id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34152401,บ้านห้วยขะยุงใต้,Ban Huai Khayung Tai,34152401,34152401,15.105199674120065,104.68674525618553
34152402,บ้านห้วยขะยุงตก,Ban Huai Khayung Tok,34152402,34152402,15.10749787485439,104.69156250357628
34152403,บ้านอุดมเกษตร,Ban Udom Kaset,34152403,34152403,15.096849551174286,104.69214856624603
34152404,บ้านน้ำเที่ยง,Ban Nam Thiang,34152404,34152404,15.083891903259584,104.703938215971
34152405,บ้านห้วยขะยุงออก,Ban Huai Khayung Ok,34152405,34152405,15.117560464085594,104.69047084450722
34152406,บ้านห้วยขะยุงเหนือ,Ban Huai Khayung Nuea,34152406,34152406,15.112342788894159,104.68208894133568
34152407,บ้านโนนยาง,Ban Non Yang,34152407,34152407,13.72706875088845,100.5340875685215
34152408,บ้านน้ำคำ,Ban Nam Kham,34152408,34152408,15.085769496872999,104.70145583152771
34152409,บ้านท่าเมืองใหม่,Ban Tha Mueang Mai,34152409,34152409,15.123042121537692,104.69158127903938
34152410,บ้านสนามชัย,Ban Sanam Chai,34152410,34152410,15.103509995173038,104.6889178454876
34152411,บ้านคำเจริญ,Ban Kham Charoen,34152411,34152411,15.106793527527415,104.68507155776024
34152412,บ้านไทรเจริญ,Ban Sai Charoen,34152412,34152412,15.113614204451505,104.69249188899994
34152413,บ้านเกษตรสมบูรณ์,Ban Kaset Sombun,34152413,34152413,13.72706875088845,100.5340875685215
