id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67040101,บ้านหนองบัวแก้ว,Ban Nong Bua Kaeo,67040101,67040101,16.911568511030175,101.22509032487869
67040102,บ้านหินกลิ้ง,Ban Hin Kling,67040102,67040102,16.902097650965285,101.21789798140526
67040103,บ้านวัดตาล,Ban Wat Tan,67040103,67040103,16.892972788893807,101.21980637311935
67040104,บ้านศรีสุมัง,Ban Si Sumang,67040104,67040104,16.893273065601914,101.21955156326294
67040105,บ้านหล่มเก่า,Ban Lom Kao,67040105,67040105,16.889962295997094,101.22917264699936
67040106,บ้านกุดช้าง,Ban Kut Chang,67040106,67040106,16.894375359334617,101.22877433896065
67040107,บ้านวัดทุ่ง,Ban Wat Thung,67040107,67040107,16.890403735300843,101.22070491313934
67040108,บ้านวังเวิน,Ban Wang Woen,67040108,67040108,16.880310686179758,101.22148811817169
67040109,บ้านพรวน,Ban Phruan,67040109,67040109,16.87555078894153,101.22789189219475
67040110,บ้านวังแข้,Ban Wang Khae,67040110,67040110,16.90523883165746,101.21680364012718
67040111,บ้านวัดทุ่ง,Ban Wat Thung,67040111,67040111,16.892250326308865,101.21868655085564
67040112,บ้านวังเวิน,Ban Wang Woen,67040112,67040112,16.881040894364467,101.22568979859352
67040113,บ้านเหล่าเพิ่ม,Ban Lao Phoem,67040113,67040113,16.892286257017886,101.23254284262657
