id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22060101,บ้านปากน้ำแหลมสิงห์,Ban Pak Nam Laem Sing,22060101,22060101,12.480731070792025,102.06823199987411
22060102,บ้านป่าแสม,Ban Pa Saen,22060102,22060102,12.480734999029567,102.07790404558182
22060103,บ้านแถวกลางใกล้,Ban Thaeo Klang Klai,22060103,22060103,12.484655350367039,102.07112476229668
22060104,บ้านแถวกลางไกล,Ban Thaeo Klang Klai,22060104,22060104,12.484774505072282,102.07444131374359
22060105,บ้านคลองกลอย,Ban Khlong Kloi,22060105,22060105,12.489413639564871,102.07209572196007
22060106,บ้านปลายเนิน,Ban Plai Noen,22060106,22060106,12.488139620794026,102.08444997668266
22060107,บ้านท่าแหวน,Ban Tha Waen,22060107,22060107,12.478016644405702,102.08842366933823
22060108,บ้านท่าแหวน,Ban Tha Waen,22060108,22060108,12.47030269948014,102.08422869443893
22060109,บ้านท่าแหวน,Ban Tha Waen,22060109,22060109,12.475697640132374,102.08975672721863
22060110,บ้านท่าแหวน,Ban Tha Waen,22060110,22060110,12.460794497870046,102.09345415234566
22060111,บ้านชำห้าน,Ban Cham Han,22060111,22060111,12.469754032959267,102.09769204258919
22060112,บ้านชำห้าน,Ban Cham Han,22060112,22060112,12.467255555924712,102.10288748145103
22060113,บ้านท่าเขา,Ban Tha Khao,22060113,22060113,12.476754354423765,102.1019259095192
22060114,บ้านเขาน้อย,Ban Khao Noi,22060114,22060114,12.465287399034773,102.10649102926254
22060115,บ้านเขาน้อย,Ban Khao Noi,22060115,22060115,12.46715210693274,102.10827201604843
22060116,บ้านเกาะแมว,Ban Ko Maeo,22060116,22060116,12.46100271039949,102.09342867136002
