id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67030201,บ้านสักงอย,Ban Sak Ngoi,67030201,67030201,16.80342028532087,101.24340176582336
67030202,บ้านสักงอย,Ban Sak Ngoi,67030202,67030202,16.79891908064777,101.24287202954292
67030203,บ้านท่ามะกล้วย,Ban Tha Ma Kluai,67030203,67030203,16.761491784896297,101.2472453713417
67030204,บ้านบุ่งยาง,Ban Bung Yang,67030204,67030204,16.78590016399475,101.23692959547043
67030205,บ้านน้ำพุง,Ban Nam Phung,67030205,67030205,16.77000021161953,101.2318468093872
67030206,บ้านน้ำพุงเหนือ,Ban Nam Phung Nuea,67030206,67030206,16.778105077788798,101.23134657740593
67030207,บ้านน้ำพุงใต้,Ban Nam Phung Tai,67030207,67030207,16.761183594473376,101.23449683189392
67030208,บ้านบุ่งยาง,Ban Bung Yang,67030208,67030208,16.79162012341564,101.2352867424488
67030209,บ้านไร่,Ban Rai,67030209,67030209,16.77084641072908,101.24536246061325
67030210,บ้านร่องตะแบก,Ban Rong Tabaek,67030210,67030210,16.798107671300052,101.2165179848671
67030211,บ้านบุ่งยางเมืองใหม่,Ban Bung Yang Mueang Mai,67030211,67030211,16.77758761963384,101.2355187535286
67030212,บ้านบุงยางใต้,Ban Bung Yang Tai,67030212,67030212,16.78588604042494,101.23094156384468
