id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32020601,บ้านเมืองบัว,Ban Mueang Bua,32020601,32020601,15.38584286460442,103.1848731637001
32020602,บ้านโนนกลาง,Ban Non Klang,32020602,32020602,15.392066176236085,103.18209439516068
32020603,บ้านซาด,Ban Sat,32020603,32020603,15.381098644414067,103.18538948893547
32020604,บ้านเมืองไผ่,Ban Mueang Phai,32020604,32020604,15.39947235986219,103.16632837057114
32020605,บ้านโคกสะอาด,Ban Khok Sa-at,32020605,32020605,15.435011388105938,103.24204310774803
32020606,บ้านโนนสัง,Ban Non Sang,32020606,32020606,15.452059274458618,103.22829678654671
32020607,บ้านสระแก้ว,Ban Sa Kaeo,32020607,32020607,15.399310740302921,103.18592861294746
32020608,บ้านกระท่ม,Ban Krathum,32020608,32020608,15.405205247632663,103.15638408064842
32020609,บ้านโพธิ์ห้วย,Ban Pho Huai,32020609,32020609,15.429320691378459,103.17241832613945
32020610,บ้านยางบ่ออี,Ban Yang Bo I,32020610,32020610,15.444313699379483,103.22091266512871
32020611,บ้านบุตาโสม,Ban Bu Ta Som,32020611,32020611,15.432247502640141,103.23096424341202
32020612,บ้านกะทะ,Ban Katha,32020612,32020612,15.43950876383061,103.25920522212982
32020613,บ้านหัววัว,Ban Hua Wua,32020613,32020613,15.41176154326005,103.17617475986481
32020614,บ้านเหล่ายาว,Ban Lao Yao,32020614,32020614,15.43275555357152,103.2545556128025
32020615,บ้านยางบ่อเทศ,Ban Yang Bo Thet,32020615,32020615,15.443748798821884,103.22177901864052
32020616,บ้านโพธิ์เงิน,Ban Pho Ngoen,32020616,32020616,15.42922114804367,103.17266508936882
32020617,บ้านไทรงาม,Ban Sai Ngam,32020617,32020617,15.35756731912707,103.21525186300278
