id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34041801,บ้านหนองเหล่า,Ban Nong Lao,34041801,34041801,15.456318441829717,104.58915710449219
34041802,บ้านคูขาด,Ban Khu Khat,34041802,34041802,15.423309222589149,104.58475157618523
34041803,บ้านคูขาด,Ban Khu Khat,34041803,34041803,15.42390003486768,104.58369612693787
34041804,บ้านโพนเมือง,Ban Phon Mueang,34041804,34041804,15.462569370823323,104.56380352377892
34041805,บ้านโพนเมือง,Ban Phon Mueang,34041805,34041805,15.460536159240373,104.56593990325928
34041806,บ้านป่าก่อ,Ban Pa Ko,34041806,34041806,15.487169260765718,104.62544471025467
34041807,บ้านสร้างช้าง,Ban Sang Chang,34041807,34041807,15.465535781672388,104.59831684827805
34041808,บ้านคำหมี,Ban Kham Mi,34041808,34041808,15.475535956877593,104.62672144174576
34041809,บ้านป่าก่อ,Ban Pa Ko,34041809,34041809,15.50369334648398,104.58653524518013
34041810,บ้านหนองเหล่า,Ban Nong Lao,34041810,34041810,15.452969282973571,104.58692952990532
34041811,บ้านหนองเหล่า,Ban Nong Lao,34041811,34041811,15.46090712813141,104.59095150232315
