id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32090901,บ้านโนนสวรรค์,Ban Non Sawan,32090901,32090901,14.967119702338449,103.78697946667671
32090902,บ้านหนองคูน้อย,Ban Nong Khu Noi,32090902,32090902,14.966036572602533,103.77970665693283
32090903,บ้านมะเขือ,Ban Makhuea,32090903,32090903,15.00238191115866,103.7964503467083
32090904,บ้านขะเนก,Ban Kha Mek,32090904,32090904,14.993080786795032,103.7873737514019
32090905,บ้านกรวด,Ban Kruat,32090905,32090905,14.950329280825272,103.75158503651619
32090906,บ้านหนองน้ำขุ่น,Ban Nong Nam Khun,32090906,32090906,14.929840569781835,103.74395817518234
32090907,บ้านนาฮัง,Ban Na Hang,32090907,32090907,14.960764658456704,103.74585315585136
32090908,บ้านหนองขาม,Ban Nong Kham,32090908,32090908,14.98228812578535,103.74277532100677
32090909,บ้านแก,Ban Kae,32090909,32090909,14.945195624711735,103.76765415072441
32090910,บ้านหนองเหล็ก,Ban Nong Lek,32090910,32090910,14.982557592677084,103.80662128329277
32090911,บ้านสระใหญ่,Ban Sa Yai,32090911,32090911,14.94878608716414,103.76263171434402
32090912,บ้านหนองขวาว,Ban Nong Khwao,32090912,32090912,14.966177794373628,103.77973482012749
32090913,บ้านโนนดู,Ban Non Du,32090913,32090913,14.96904107810311,103.77887517213821
32090914,บ้านหนองไฮ,Ban Nong Hai,32090914,32090914,14.988580348291901,103.7921816110611
32090915,บ้านหนองคู,Ban Nong Khu,32090915,32090915,14.993297126733315,103.78430396318436
32090916,บ้านทุ่งแสงทอง,Ban Thung Saeng Thong,32090916,32090916,14.991067648975726,103.79772305488586
32090917,บ้านนาแก,Ban Na Kae,32090917,32090917,14.960280086728801,103.74789163470268
