id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67031801,บ้านบุ่งน้ำเต้า,Ban Bung Namtao,67031801,67031801,16.657630377985605,101.16016075015068
67031802,บ้านธารทิพย์,Ban Than Thip,67031802,67031802,16.664901062903088,101.14219263195992
67031803,บ้านธารทิพย์,Ban Than Thip,67031803,67031803,16.664082658901865,101.14498347043991
67031804,บ้านห้วยคนทา,Ban Huai Khon Tha,67031804,67031804,16.686422418336555,101.16669058799744
67031805,บ้านธารทิพย์,Ban Than Thip,67031805,67031805,16.66367152841283,101.14916235208511
67031806,บ้านบุ่งน้ำเต้า,Ban Bung Namtao,67031806,67031806,16.655766088273122,101.15545883774757
67031807,บ้านธารทิพย์,Ban Than Thip,67031807,67031807,16.665064229373492,101.14652439951897
67031808,บ้านถ้ำสมบัติ,Ban Tham Sombat,67031808,67031808,16.68007109541521,101.14077374339104
67031809,บ้านห้วยคนทา,Ban Huai Khon Tha,67031809,67031809,16.692777383986478,101.1577695608139
67031810,บ้านธารทิพย์,Ban Than Thip,67031810,67031810,16.672587722769684,101.15084275603294
67031811,บ้านธารทิพย์,Ban Than Thip,67031811,67031811,16.663293801497694,101.13843083381653
67031812,บ้านเนินสะอาด,Ban Noen Sa-at,67031812,67031812,16.666715157883885,101.13864675164223
