id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47050201,บ้านม่วงไข่,Ban Muang Khai,47050201,47050201,17.40660136985068,103.6535382270813
47050202,บ้านดง,Ban Dong,47050202,47050202,17.406766449759104,103.66093575954437
47050203,บ้านม่วงคำ,Ban Muang Kham,47050203,47050203,17.40040116765595,103.67554038763046
47050204,บ้านผ้าขาว,Ban Pha Khao,47050204,47050204,17.403573598726968,103.64341020584106
47050205,บ้านโพนแพง,Ban Phon Phaeng,47050205,47050205,17.398905153427282,103.6404088139534
47050206,บ้านนาแยง,Ban Na Yaeng,47050206,47050206,17.365696630959246,103.64646658301353
47050207,บ้านดอนหวาย,Ban Don Wai,47050207,47050207,17.433804269349103,103.68932291865349
47050208,บ้านอ่าง,Ban Ang,47050208,47050208,17.401236831524205,103.66862028837204
47050209,บ้านคำเจริญ,Ban Kham Charoen,47050209,47050209,17.3996410045562,103.68117570877075
47050210,บ้านผ้าขาวใหม่,Ban Pha Khao Mai,47050210,47050210,17.40549059573694,103.64442005753517
47050211,บ้านม่วงไข่,Ban Muang Khai,47050211,47050211,17.405005589715095,103.6509807407856
