id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
750213,บ้านปราโมทย์,Ban Pramot,ban-pramot-750213,750213,75120,13.46,99.898
750205,บางคนที,Bang Khonthi,bang-khonthi-750205,750205,75120,13.493,99.945
750212,บางกระบือ,Bang Krabue,bang-krabue-750212,750212,75120,13.463,99.968
750208,บางกุ้ง,Bang Kung,bang-kung-750208,750208,75120,13.459,99.931
750210,บางนกแขวก,Bang Nok Khwaek,bang-nok-khwaek-750210,750210,75120,13.504,99.923
750207,บางพรม,Bang Phrom,bang-phrom-750207,750207,75120,13.452,99.955
750202,บางสะแก,Bang Sakae,bang-sakae-750202,750202,75120,13.45,99.928
750203,บางยี่รงค์,Bang Yi Rong,bang-yi-rong-750203,750203,75120,13.481,99.912
750209,จอมปลวก,Chom Pluak,chom-pluak-750209,750209,75120,13.483,99.976
750206,ดอนมะโนรา,Don Manora,don-manora-750206,750206,75120,13.499,100.018
750201,กระดังงา,Kradangnga,kradangnga-750201,750201,75120,13.472,99.951
750204,โรงหีบ,Rong Hip,rong-hip-750204,750204,75120,13.47,99.931
750211,ยายแพง,Yai Phaeng,yai-phaeng-750211,750211,75120,13.487,99.958
