id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56031201,บ้านทุ่งเย็น,Ban Thung Yen,56031201,56031201,19.452981211940898,100.34793019294739
56031202,บ้านทุ่งเย็น,Ban Thung Yen,56031202,56031202,19.44884861742464,100.35004511475563
56031203,บ้านผาลาด,Ban Pha Lat,56031203,56031203,19.433112686804616,100.35690888762474
56031204,บ้านวังถ้ำ,Ban Wang Tham,56031204,56031204,19.413034293892935,100.36300420761108
56031205,บ้านแฮะ,Ban Hae,56031205,56031205,19.404020660367035,100.39853408932686
56031206,บ้านน้ำมิน,Ban Nam Min,56031206,56031206,19.425199250474748,100.43164595961571
56031207,บ้านน้ำลาว,Ban Nam Lao,56031207,56031207,19.420038930937665,100.43830588459969
56031208,บ้านวังถ้ำแก้ว,Ban Wang Tham Kaeo,56031208,56031208,19.429952164498722,100.35807430744171
56031209,บ้านสบทุ,Ban Sop Thu,56031209,56031209,19.406000262041726,100.39789572358131
56031210,คะแนง,Khanaeng,56031210,56031210,19.42865581403451,100.46610429883003
56031211,บ้านกอก,Ban Kok,56031211,56031211,19.406936295338493,100.39102524518967
56031212,บ้านผาลาด,Ban Pha Lat,56031212,56031212,19.447950763204066,100.35045012831688
56031213,บ้านน้ำมินเหนือ,Ban Nam Min Nuea,56031213,56031213,19.426715695573673,100.43450117111206
56031214,บ้านทุ่งเย็น,Ban Thung Yen,56031214,56031214,19.453876509241482,100.34855112433434
