id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80010350,คูขวางคลัง-เขต1,Khu Khwang Khlang-Khet 1,80010350,80010350,8.437322722726758,99.97105970978737
80010351,หน้าสถานีรถไฟเขตนอกโคก,Na Sathani Rot Fai Khet Nok Khok,80010351,80010351,8.438309704191411,99.95919361710548
80010352,บ้านตก,Ban Tok,80010352,80010352,8.434183998781265,99.9610523879528
80010353,สารีบุตร,Saribut,80010353,80010353,13.72706875088845,100.5340875685215
80010354,พะเนียด,Phaniat,80010354,80010354,8.4330179152152,99.96381103992462
80010355,ประตูขาว,Pratu Khao,80010355,80010355,13.72706875088845,100.5340875685215
80010356,ท่าช้าง,Tha Chang,80010356,80010356,8.427974132129936,99.96139839291573
80010357,บ่ออ่าง,Bo Ang,80010357,80010357,8.438661249399615,99.96720403432846
80010358,ตลาดยาว,Talat Yao,80010358,80010358,8.435497331007326,99.96169343590736
80010359,เศรษฐีศรีนคร,Setthi Si Nakhon,80010359,80010359,8.435756017131647,99.96821790933609
80010360,ตลาดแขก,Talat Khaek,80010360,80010360,8.43175100587395,99.96430054306984
