id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31061101,บ้านโคกว่าน,Ban Khok Wan,31061101,31061101,14.46733796495124,102.83093690872192
31061102,บ้านโคกว่าน 2,Ban Khok Wan 2,31061102,31061102,13.72706875088845,100.5340875685215
31061103,บ้านโคกสระ,Ban Khok Sa,31061103,31061103,14.464544705308185,102.83468663692474
31061104,บ้านหนองถนน,Ban Nong Thanon,31061104,31061104,14.461828028574873,102.85109102725983
31061105,บ้านสมจิต,Ban Somchit,31061105,31061105,14.490411204655219,102.81474441289902
31061106,บ้านหนองหมี,Ban Nong Mi,31061106,31061106,14.450514245147703,102.78917223215103
31061107,บ้านหนองหมี,Ban Nong Mi,31061107,31061107,14.446446752538241,102.78776675462723
31061108,บ้านหนองตะครองน้อย,Ban Nong Takhrong Noi,31061108,31061108,14.46654193498284,102.79295682907104
31061109,บ้านชุมชนโคกว่าน,Ban Khok Wan,31061109,31061109,13.72706875088845,100.5340875685215
31061110,บ้านหนองหมี,Ban Nong Mi,31061110,31061110,14.449792179733,102.79164522886276
31061111,บ้านหนองถนน,Ban Nong Thanon,31061111,31061111,14.471662188821844,102.85289883613586
