id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32160401,บ้านฉันเพล,Ban Chanphen,32160401,32160401,14.983053773614515,103.6456860601902
32160402,บ้านฉันเพล,Ban Chanphen,32160402,32160402,14.979730764459497,103.64293679594994
32160403,บ้านพะเนา,Ban Phanao,32160403,32160403,14.971972989173493,103.6393466591835
32160404,บ้านระงอล,Ban Ra Ngon,32160404,32160404,14.969143430071227,103.63391920924187
32160405,บ้านหนองไทร,Ban Nong Sai,32160405,32160405,14.97440477361659,103.66399213671684
32160406,บ้านสามโค,Ban Sam Kho,32160406,32160406,14.973364434476316,103.69290098547935
32160407,บ้านตาปุด,Ban Ta Put,32160407,32160407,14.993063945952326,103.64283084869385
32160408,บ้านแสรออ,Ban Sarae O,32160408,32160408,14.995609489053486,103.62527042627335
32160409,บ้านใหม่,Ban Mai,32160409,32160409,14.991273627267281,103.62992271780968
32160410,บ้านระไซร์,Ban Rasai,32160410,32160410,14.995653533807461,103.63722369074821
32160411,บ้านตาสอน,Ban Ta Son,32160411,32160411,15.00642220389654,103.62487614154816
32160412,บ้านโพธิ์น้อย,Ban Pho Noi,32160412,32160412,15.003100853091748,103.62375766038895
32160413,บ้านหนองโพธิ์,Ban Nong Pho,32160413,32160413,15.019925994458616,103.6436878144741
