id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160310,ดงมะรุม,Dong Marum,dong-marum-160310,160310,15120,15.127,100.877
160305,ห้วยโป่ง,Huai Pong,huai-pong-160305,160305,15120,14.981,100.677
160306,คลองเกตุ,Khlong Ket,khlong-ket-160306,160306,15120,14.967,100.802
160301,โคกสำโรง,Khok Samrong,khok-samrong-160301,160301,15120,15.071,100.713
160302,เกาะแก้ว,Ko Kaeo,ko-kaeo-160302,160302,15120,15.136,100.736
160304,หลุมข้าว,Lum Khao,lum-khao-160304,160304,15120,15.024,100.642
160322,หนองแขม,Nong Khaem,nong-khaem-160322,160322,15120,15.143,100.685
160308,เพนียด,Phaniat,phaniat-160308,160308,15120,15.036,100.812
160307,สะแกราบ,Sakae Rap,sakae-rap-160307,160307,15120,15.12,100.797
160303,ถลุงเหล็ก,Thalung Lek,thalung-lek-160303,160303,15120,15.064,100.68
160320,วังจั่น,Wang Chan,wang-chan-160320,160320,15120,15.102,100.673
160318,วังขอนขว้าง,Wang Khon Khwang,wang-khon-khwang-160318,160318,15120,15.023,100.697
160309,วังเพลิง,Wang Phloeng,wang-phloeng-160309,160309,15120,15.062,100.841
