id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
660612,บ้านน้อย,Ban Noi,ban-noi-660612,660612,66130,16.043,100.288
660608,บางคลาน,Bang Khlan,bang-khlan-660608,660608,66130,16.001,100.286
660601,โพทะเล,Pho Thale,pho-thale-660601,660601,66130,16.103,100.236
660604,ท่าบัว,Tha Bua,tha-bua-660604,660604,66130,16.059,100.326
660606,ท่าขมิ้น,Tha Khamin,tha-khamin-660606,660606,66130,16.025,100.2
660611,ท่านั่ง,Tha Nang,tha-nang-660611,660611,66130,15.963,100.276
660607,ท่าเสา,Tha Sao,tha-sao-660607,660607,66130,15.966,100.212
660602,ท้ายน้ำ,Thai Nam,thai-nam-660602,660602,66130,16.147,100.207
660603,ทะนง,Thanong,thanong-660603,660603,66130,16.078,100.18
660605,ทุ่งน้อย,Thung Noi,thung-noi-660605,660605,66130,16.117,100.315
660613,วัดขวาง,Wat Khwang,wat-khwang-660613,660613,66130,16.16,100.298
