id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44040901,บ้านหนองคูพัฒนา,Ban Nong Khu Phatthana,44040901,44040901,16.288454452968796,103.40473651885986
44040902,บ้านดอนหัน,Ban Don Han,44040902,44040902,16.272649940785286,103.40231448411942
44040903,บ้านขี้เหล็ก,Ban Khilek,44040903,44040903,16.278681217470712,103.36934074759483
44040904,บ้านใส้จ่อ,Ban Sai Cho,44040904,44040904,16.281456701084057,103.40726047754288
44040905,บ้านดอนเป้า,Ban Don Pao,44040905,44040905,16.280878693123427,103.3967462182045
44040906,บ้านลิ้นฟ้า,Ban Lin Fa,44040906,44040906,16.294487818178236,103.3571045100689
44040907,บ้านดงเค็ง,Ban Dong Kheng,44040907,44040907,16.284279775625464,103.38058054447174
44040908,บ้านม่วง,Ban Muang,44040908,44040908,13.72706875088845,100.5340875685215
44040909,บ้านหัวงัว,Ban Hua Ngua,44040909,44040909,16.28075382258306,103.38843941688538
44040910,บ้านม่วง,Ban Muang,44040910,44040910,16.283842092311396,103.35032656788826
44040911,บ้านใส้จ่อ,Ban Sai Cho,44040911,44040911,16.27537530263984,103.40548887848854
