id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90090901,บ้านนาสีทอง,Ban Na Si Thong,90090901,90090901,7.0928358243865866,100.21555781364441
90090902,บ้านคู,Ban Khu,90090902,90090902,7.095210039592138,100.18989309668541
90090903,บ้านนาลึก,Ban Na Luek,90090903,90090903,7.08612167982734,100.18716931343079
90090904,บ้านสีสอน,Ban Si Son,90090904,90090904,7.051434147870542,100.16643047332764
90090905,บ้านเขาพระ,Ban Khao Phra,90090905,90090905,7.054118688150095,100.12873202562332
90090906,บ้านบนควน,Ban Bon Khuan,90090906,90090906,7.022180036584257,100.15462338924408
90090907,บ้านคลองกั่ว,Ban Khlong Kua,90090907,90090907,6.942254607801055,100.13340309262276
90090908,บ้านคลองเขาล้อน,Ban Khlong Khao Lon,90090908,90090908,7.086141642741121,100.20209178328514
90090909,บ้านทุ่งคมบาง,Ban Thung Khom Bang,90090909,90090909,7.088533193554174,100.15077710151672
90090910,บ้านเขาสอยดาว,Ban Khao Soi Dao,90090910,90090910,6.985960901353246,100.13931199908257
90090911,บ้านเขาพระ,Ban Khao Phra,90090911,90090911,7.051226517929445,100.16579478979111
90090912,บ้านคลองหิน,Ban Khlong Hin,90090912,90090912,7.025248084609239,100.13032391667366
