id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38030701,บ้านโนนคำสอน,Ban Non Kham Son,38030701,38030701,18.16593782193107,103.42029735445976
38030702,บ้านคลองทิพย์,Ban Khlong Thip,38030702,38030702,18.174728724444055,103.4382252395153
38030703,บ้านศรีอุบล,Ban Si Ubon,38030703,38030703,18.163975449589426,103.44682171940804
38030704,บ้านเหล่าทอง,Ban Lao Thong,38030704,38030704,18.122088837253266,103.42065945267677
38030705,บ้านเหล่าทองพัฒนา,Ban Lao Thong Phatthana,38030705,38030705,18.121023284955555,103.42346236109734
38030706,บ้านซำบอน,Ban Sam Bon,38030706,38030706,18.139442660953357,103.45937043428421
38030707,บ้านทองหลาง,Ban Thonglang,38030707,38030707,18.114260190597097,103.42369973659515
38030708,บ้านแสงทอง,Ban Saeng Thong,38030708,38030708,18.11491790215419,103.42517495155334
38030709,บ้านเหล่าทองสามัคคี,Ban Lao Thong Samakkhi,38030709,38030709,18.11900687518077,103.42043951153755
38030710,บ้านเหล่าเงิน,Ban Lao Ngoen,38030710,38030710,18.119135610000665,103.42442527413368
