id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96010201,บ้านคลองไทร,Ban Khlong Sai,96010201,96010201,6.393937544854923,101.79576382040977
96010202,บ้านลำภู,Ban Lam Phu,96010202,96010202,6.377577624322728,101.80060520768166
96010203,บ้านทุ่งขนุน,Ban Thung Khanun,96010203,96010203,6.364459989434656,101.79961010813713
96010204,บ้านโคกโก,Ban Khok Ko,96010204,96010204,6.363529666895241,101.81166395545006
96010205,บ้านรามา,Ban Rama,96010205,96010205,6.344200435915125,101.8068440258503
96010206,บ้านทำเนียบ,Ban Thamniap,96010206,96010206,6.347572640605904,101.79633647203445
96010207,บ้านกาเสาะ,Ban Kasao,96010207,96010207,6.392045018679478,101.81086733937263
96010208,บ้านปลักปลา,Ban Plak Pla,96010208,96010208,6.413596745350856,101.80726110935211
96010209,บ้านทุ่งงาย,Ban Thung Ngai,96010209,96010209,6.363858878645494,101.8170753121376
96010210,บ้านทุเรียนนก,Ban Thurian Nok,96010210,96010210,6.408471112608448,101.80431604385376
96010211,บ้านบาโง,Ban Ba-ngo,96010211,96010211,6.406248123267633,101.80622175335884
