id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160502,บางคู้,Bang Khu,bang-khu-160502,160502,15150,14.804,100.529
160504,บางลี่,Bang Li,bang-li-160504,160504,15150,14.849,100.526
160505,บางงา,Bang Nga,bang-nga-160505,160505,15150,14.85,100.492
160508,หัวสำโรง,Hua Samrong,hua-samrong-160508,160508,15150,14.776,100.494
160507,เขาสมอคอน,Khao Samo Khon,khao-samo-khon-160507,160507,15180,14.906,100.447
160506,โคกสลุด,Khok Salut,khok-salut-160506,160506,15150,14.881,100.482
160509,ลาดสาลี,Lat Sali,lat-sali-160509,160509,15150,14.723,100.487
160511,มุจลินท์,Mutchalin,mutchalin-160511,160511,15150,14.876,100.509
160503,โพตลาดแก้ว,Pho Talat Kaeo,pho-talat-kaeo-160503,160503,15150,14.795,100.558
160501,ท่าวุ้ง,Tha Wung,tha-wung-160501,160501,15150,14.82,100.496
