id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45160401,บ้านหนองใหญ่,Ban Nong Yai,45160401,45160401,16.02989286352347,103.56558859348297
45160402,บ้านดอนทราย,Ban Don Sai,45160402,45160402,16.059842161589053,103.54542776942253
45160403,บ้านกลาง,Ban Klang,45160403,45160403,16.052189324335853,103.51319432258606
45160404,บ้านโนนสีดา,Ban Non Sida,45160404,45160404,16.050944325013297,103.52437242865562
45160405,บ้านหนองม่วง,Ban Nong Muang,45160405,45160405,16.02613680059001,103.53591933846474
45160406,บ้านเหล่ากลาง,Ban Lao Klang,45160406,45160406,16.04233737770631,103.52653294801712
45160407,บ้านโนนขวาง,Ban Non Khwang,45160407,45160407,16.041048494647107,103.54640811681747
45160408,บ้านดงขวาง,Ban Dong Khwang,45160408,45160408,16.052481885158986,103.53107258677483
45160409,บ้านหนองใหญ่,Ban Nong Yai,45160409,45160409,16.030478050212626,103.56120988726616
45160410,บ้านหนองใหญ่,Ban Nong Yai,45160410,45160410,16.029628626680378,103.5674674808979
