id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30150601,บ้านพุทรา,Ban Phutsa,30150601,30150601,15.231066775076378,102.57094770669937
30150602,บ้านฉกาจ,Ban Chakat,30150602,30150602,15.19434122883255,102.5197483599186
30150603,บ้านช่องโค,Ban Chong Kho,30150603,30150603,15.200950720566926,102.52775073051453
30150604,บ้านรังกาใหญ่,Ban Rang Ka Yai,30150604,30150604,15.209875211681215,102.5313650071621
30150605,บ้านตะปัน,Ban Tapan,30150605,30150605,15.209239794195765,102.54876583814621
30150606,บ้านหนองน้ำกิน,Ban Nong Nam Kin,30150606,30150606,15.208746729613035,102.54478543996811
30150607,บ้านรังกาน้อย,Ban Rang Ka Noi,30150607,30150607,15.209239794195765,102.54876583814621
30150608,บ้านรังกาใหญ่,Ban Rang Ka Yai,30150608,30150608,15.20922167635749,102.53392919898033
30150609,บ้านพุทรา,Ban Phutsa,30150609,30150609,15.227791642870633,102.5675855576992
30150610,บ้านนิคมพัฒนา,Ban Nikhom Phatthana,30150610,30150610,15.16491631958689,102.5437581539154
30150611,บ้านนิคมสามัคคี,Ban Nikhom Samakkhi,30150611,30150611,15.159233813895057,102.56144061684608
30150612,บ้านหนองรัง,Ban Nong Rang,30150612,30150612,15.229647255443588,102.57385790348053
30150613,บ้านตะปัน,Ban Tapan,30150613,30150613,15.212937094739877,102.54978775978088
30150614,บ้านพุทราพัฒนา,Ban Phutsa Phatthana,30150614,30150614,15.227066991956796,102.56563156843185
30150615,บ้านตะปันสามัคคี,Ban Tapan Samakkhi,30150615,30150615,13.756082887651196,100.53820744156837
30150616,บ้านสามัคคี 1,Ban Samakkhi 1,30150616,30150616,15.208794612575835,102.54068166017532
30150617,บ้านหนองคูประชาสรรค์,Ban Nong Khu Prachasan,30150617,30150617,15.232456523398335,102.57595673203468
30150618,บ้านหนองโสมงพัฒนา,Ban Nong Samong Phatthana,30150618,30150618,15.206718811445192,102.53481298685074
30150619,บ้านตะปันประชาสรรค์,Ban Ta Pin Prachasan,30150619,30150619,15.231066775076378,102.57094770669937
30150620,บ้านหนองไทร,Ban Nong Sai,30150620,30150620,15.227791642870633,102.5675855576992
