id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57011101,บ้านแม่กรณ์,Ban Mae Kon,57011101,57011101,19.8502555109575,99.73939329385757
57011102,บ้านเวียงหวาย,Ban Wiang Wai,57011102,57011102,19.835579466591444,99.73774239420891
57011103,บ้านสวนดอก,Ban Suan Dok,57011103,57011103,19.842889905810473,99.72932696342468
57011104,บ้านแม่สาด,Ban Mae Sat,57011104,57011104,19.848224610971222,99.70719069242477
57011105,บ้านเมืองรวง,Ban Mueang Ruang,57011105,57011105,19.843593809545535,99.71533387899399
57011106,บ้านปางมุ้ง,Ban Pa Mung,57011106,57011106,19.820524831184585,99.71051260828972
57011107,บ้านฝั่งหมิ่น,Ban Fang Min,57011107,57011107,19.836753953286216,99.70954433083534
57011108,บ้านใหม่,Ban Mai,57011108,57011108,19.833629118265986,99.69940826296806
57011109,บ้านปางกอก,Ban Pang Kok,57011109,57011109,19.839318618531415,99.67885717749596
57011110,บ้านปางริมกรณ์,Ban Pang Rim Kon,57011110,57011110,19.8478789769574,99.6685816347599
57011111,บ้านปางอ้อ,Ban Pang O,57011111,57011111,19.854584647038376,99.65777635574341
57011112,บ้านหนองเขียว,Ban Nong Khiao,57011112,57011112,19.870339838115193,99.72577035427094
57011113,บ้านป่าสักทอง,Ban Pa Sak Thong,57011113,57011113,19.850439678242516,99.72710072994232
