id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52090101,บ้านแม่พริกลุ่ม,Ban Mae Phrik Lum,52090101,52090101,17.448786589262326,99.11636307835579
52090102,บ้านท่าด่าน,Ban Tha Dan,52090102,52090102,17.44747776444298,99.12467390298843
52090103,บ้านแม่เชียงรายลุ่ม,Ban Mae Chiang Rai Lum,52090103,52090103,17.3733980839646,99.1117537021637
52090104,บ้านแม่พริกบน,Ban Mae Phrik Bon,52090104,52090104,17.46990176467231,99.09071311354637
52090105,บ้านสันป่าสัก,Ban San Pa Sak,52090105,52090105,17.443159727363003,99.11396920681
52090106,บ้านวังสำราญ,Ban Wang Samran,52090106,52090106,17.467802510257336,99.14774358272552
52090107,บ้านห้วยขี้นก,Ban Huai Khi Nok,52090107,52090107,17.530498493176033,98.99129837751389
52090108,บ้านปางยาว,Ban Pang Yao,52090108,52090108,17.60391596990264,98.96378695964813
52090109,บ้านร่มไม้ยาง,Ban Rom Mai Yang,52090109,52090109,17.463693479097834,99.09737437963486
52090110,บ้านสันขี้เหล็ก,Ban San Khilek,52090110,52090110,17.476050995233255,99.08382654190063
52090111,บ้านแพะดอกเข็ม,Ban Phae Dok Khem,52090111,52090111,17.53803953354055,98.98613646626472
