id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32050701,บ้านก็วล,Ban Kuan,32050701,32050701,14.588647786862207,103.45515266060829
32050702,บ้านหนองใหญ่,Ban Nong Yai,32050702,32050702,14.572872957504554,103.47306981682777
32050703,บ้านเสกกอง,Ban Sek Kong,32050703,32050703,14.542075431221573,103.46865624189377
32050704,บ้านปลัด,Ban Plat,32050704,32050704,14.52883530233616,103.48353445529938
32050705,บ้านสำโรง,Ban Samrong,32050705,32050705,14.562852485992408,103.46294179558754
32050706,บ้านลังโกม,Ban Langkom,32050706,32050706,14.534621384276093,103.42795372009277
32050707,บ้านกระวัน,Ban Krawan,32050707,32050707,14.56439842005023,103.49905237555504
32050708,บ้านระหาร,Ban Rahan,32050708,32050708,14.553471510213255,103.46311748027802
32050709,บ้านโคกลาว,Ban Khok Lao,32050709,32050709,14.52654912860324,103.48670348525047
32050710,บ้านโอรุณ,Ban Orun,32050710,32050710,14.554284102556519,103.4160366654396
32050711,บ้านแสนสุข,Ban Saen Suk,32050711,32050711,14.537324186890146,103.44133257865906
32050712,บ้านหนองสนาง,Ban Nong Sanang,32050712,32050712,14.537487756016242,103.4708060324192
32050713,บ้านโคกตะแบง,Ban Khok Tabaeng,32050713,32050713,14.584816452844418,103.45269575715065
32050714,บ้านห้วยเสนง,Ban Huai Saneng,32050714,32050714,14.595225273897876,103.45940262079239
32050715,บ้านสวายตาพึง,Ban Suai Ta Phueng,32050715,32050715,14.58155743028033,103.48435789346695
32050716,บ้านหนองตะยึง,Ban Nong Tayueng,32050716,32050716,14.536581633461767,103.48877549171448
32050717,บ้านเจริญสุข,Ban Charoen Suk,32050717,32050717,14.540910996367387,103.44284936785698
