id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40010801,บ้านหนองตาไก้,Ban Nong Takai,40010801,40010801,16.493324866788736,102.66681924462318
40010802,บ้านโคกล่าม,Ban Khok Lam,40010802,40010802,16.493426454587027,102.67649665474892
40010803,บ้านหนองเม็ก,Ban Nong Mek,40010803,40010803,16.495029991629096,102.65964835882187
40010804,บ้านม่วงโป้,Ban Muang Po,40010804,40010804,16.500675056380256,102.65859156847
40010805,บ้านโนนกู่,Ban Nong Ku,40010805,40010805,16.512214136213505,102.66439452767372
40010806,บ้านสาวะถี,Ban Sawathi,40010806,40010806,16.512181991304814,102.68880531191826
40010807,บ้านสาวะถี,Ban Sawathi,40010807,40010807,16.50842357172711,102.69209235906601
40010808,บ้านสาวะถี,Ban Sawathi,40010808,40010808,16.507510636338058,102.69405171275139
40010809,บ้านงิ้ว,Ban Ngio,40010809,40010809,16.513854805253395,102.71248787641525
40010810,บ้านสาวะถี,Ban Sawathi,40010810,40010810,16.540223176518385,102.70769074559212
40010811,บ้านโนนรัง,Ban Non Rang,40010811,40010811,16.543379322645368,102.68640071153641
40010812,บ้านโนนตุ่น,Ban Non Tun,40010812,40010812,16.554341226103194,102.69155859947205
40010813,บ้านเพี้ยฟาน,Ban Phia Fan,40010813,40010813,16.56135872820563,102.6865066587925
40010814,บ้านลาดนาเพียง,Ban Lat Na Phiang,40010814,40010814,16.54914638742037,102.690469622612
40010815,บ้านหินขาว,Ban Hin Khao,40010815,40010815,16.535547357190083,102.65706405043602
40010816,บ้านโนนรัง,Ban Non Rang,40010816,40010816,16.543052782834067,102.68489465117455
40010817,บ้านหนองตาไก้,Ban Nong Takai,40010817,40010817,16.493771081150967,102.66492694616318
40010818,บ้านหนองปิง,Ban Nong Ping,40010818,40010818,16.532928488894438,102.70975068211555
40010819,บ้านงิ้ว,Ban Ngio,40010819,40010819,16.51226042487265,102.71578162908554
40010820,บ้านลาดนาเพียง,Ban Lat Na Phiang,40010820,40010820,16.574450783264286,102.69930750131607
40010821,บ้านสาวะถี,Ban Sawathi,40010821,40010821,16.513946095989976,102.6909913122654
40010822,บ้านโนนรัง,Ban Non Rang,40010822,40010822,16.54425352099404,102.68616870045662
40010823,บ้านม่วงโป้,Ban Muang Po,40010823,40010823,16.499459902596705,102.65840515494347
40010824,บ้านโนนกู่,Ban Nong Ku,40010824,40010824,16.510233999859164,102.66580536961555
