id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50160301,บ้านตาลเหนือ,Ban Tan Nuea,50160301,50160301,18.09938199355255,98.69378373026848
50160302,บ้านป่าขาม,Ban Pa Kham,50160302,50160302,18.048619388046227,98.6813423037529
50160303,บ้านตาลใต้,Ban Tan Tai,50160303,50160303,18.09573745849755,98.68341699242592
50160304,บ้านทุ่งโป่ง,Ban Thung Pong,50160304,50160304,18.12933849935464,98.64404082298279
50160305,บ้านตาลกลาง,Ban Tan Klang,50160305,50160305,18.097935151523455,98.68985027074814
50160306,บ้านเด่นสารภี,Ban Den Saraphi,50160306,50160306,18.173941269275275,98.62998336553574
50160307,บ้านแม่ยุย,Ban Mae Yui,50160307,50160307,18.05440703547431,98.70790958404541
50160308,บ้านท่าหนองหลวง,Ban Tha Nong Luang,50160308,50160308,18.13509162153782,98.64195674657822
50160309,บ้านช่างเคิ่ง,Ban Chang Khoeng,50160309,50160309,18.099206078595486,98.68702858686447
50160310,บ้านใหม่พัฒนา,Ban Mai Phatthana,50160310,50160310,18.105407611610207,98.69588389992714
