id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
640106,บ้านกล้วย,Ban Kluai,ban-kluai-640106,640106,64000,17.029,99.776
640107,บ้านหลุม,Ban Lum,ban-lum-640107,640107,64000,16.983,99.87
640102,บ้านสวน,Ban Suan,ban-suan-640102,640102,64220,17.045,99.903
640103,เมืองเก่า,Mueang Kao,mueang-kao-640103,640103,64210,17.021,99.682
640104,ปากแคว,Pak Khwae,pak-khwae-640104,640104,64000,17.043,99.824
640109,ปากพระ,Pak Phra,pak-phra-640109,640109,64000,16.915,99.836
640108,ตาลเตี้ย,Tan Tia,tan-tia-640108,640108,64220,17.063,99.87
640101,ธานี,Thani,thani-640101,640101,64000,17.012,99.822
640110,วังทองแดง,Wang Thongdaeng,wang-thongdaeng-640110,640110,64210,17.107,99.687
640105,ยางซ้าย,Yang Sai,yang-sai-640105,640105,64000,16.974,99.821
