id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84170101,บ้านพุนพิน,Ban Phunphin,84170101,84170101,9.112498314638316,99.23737227916718
84170103,บ้านบางท่าข้าม,Ban Bang Tha Kham,84170103,84170103,9.098194248924358,99.23234313726425
84170104,บ้านค้อกลาง,Ban Kho Klang,84170104,84170104,9.09615492615455,99.24410998821259
84170105,บ้านท่าตลิ่งชัน,Ban Tha Taling Chan,84170105,84170105,9.066563576084588,99.2129896581173
84170106,บ้านท่าตะเภา,Ban Tha Taphao,84170106,84170106,9.110648432054967,99.2317222058773
84170107,บ้านคุ้งยาง,Ban Khung Yang,84170107,84170107,9.097957211355244,99.21320423483849
84170150,ชุมชนวัดใน,,84170150,84170150,9.099805835384315,99.22834396362305
84170151,ชุมชนวัดดอนกะถิน,,84170151,84170151,9.113912534804777,99.22046229243279
84170152,ชุมชนพุมดวง,,84170152,84170152,9.080863608011281,99.16335940361023
84170153,ชุมชนฝ่ายท่า,,84170153,84170153,9.102006691935726,99.22814682126045
84170154,ชุมชนใต้โค้ง,,84170154,84170154,9.111367464147014,99.22577038407326
84170155,ชุมชนมุ่งพัฒนา,,84170155,84170155,9.109936019457484,99.23056080937386
84170156,ชุมชนศรีพุนพิน,,84170156,84170156,9.108161602724094,99.2302617430687
84170157,ชุมชนศรีสุราษฎร์,,84170157,84170157,9.106624209162286,99.23125550150871
84170158,ชุมชนบ้านล่าง,,84170158,84170158,9.112471831061184,99.22503411769867
84170159,ชุมชนบ้านกลาง,,84170159,84170159,9.101108871223467,99.23186302185059
84170160,ชุมชนบ้านบน,,84170160,84170160,9.107759047253984,99.22787725925446
84170161,ชุมชนท้ายควน,,84170161,84170161,9.09934500450014,99.23309683799744
84170162,ชุมชนบนควน,,84170162,84170162,9.10276281943018,99.23390284180641
84170163,ชุมชนธีราศรม,,84170163,84170163,9.103758627631558,99.23416033387184
84170164,ชุมชนสราญรมย์,,84170164,84170164,9.110030036814713,99.23884883522987
84170165,ชุมชนช่างกล,,84170165,84170165,9.105354298554591,99.25483345985413
84170166,ชุมชนพุนพินพิทยาคม,,84170166,84170166,9.112028230852442,99.2367647588253
84170167,ชุมชนดรุโณทัย,,84170167,84170167,9.111482668049355,99.24954548478127
84170168,ชุมชนเจริญลาภ,,84170168,84170168,9.111416458914622,99.2545598745346
84170169,ชุมชนท่าล้อน,,84170169,84170169,9.114848724287707,99.2607356607914
84170170,ชุมชนหมู่บ้านธารทิพย์,,84170170,84170170,9.120913371806717,99.22033354640007
84170171,ชุมชนตำรวจภูธร,,84170171,84170171,9.109981041856985,99.23162028193474
84170172,ชุมชนจุลจอมเกล้า,,84170172,84170172,9.1134821781371,99.22510385513306
