id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36100801,บ้านแดง,Ban Daeng,36100801,36100801,16.371428771485213,102.10808828473091
36100802,บ้านสว่าง,Ban Sawang,36100802,36100802,16.371436491858777,102.10021734237671
36100803,บ้านหนองหญ้าข้าวนก,Ban Nong Ya Khao Nok,36100803,36100803,16.366662669212705,102.08717778325081
36100804,บ้านหนองหญ้ารังกา,Ban Nong Ya Rang Ka,36100804,36100804,16.36142934451074,102.0794503390789
36100805,บ้านโนนทัน,Ban Non Than,36100805,36100805,16.351834765904577,102.05328941345215
36100806,บ้านโนนเสลา,Ban Non Salao,36100806,36100806,16.35076924445013,102.04861029982567
36100807,บ้านหนองเมย,Ban Nong Moei,36100807,36100807,16.332584993358537,102.0899847149849
36100808,บ้านประชาสามัคคี,Ban Pracha Samakkhi,36100808,36100808,16.336460066575647,102.07456469535828
36100809,บ้านจำปาทอง,Ban Champa Thong,36100809,36100809,16.372684614900365,102.10400864481926
36100810,บ้านโนนทัน,Ban Non Than,36100810,36100810,16.35282178361062,102.0546144247055
36100811,บ้านโนนเสลา,Ban Non Salao,36100811,36100811,16.34959690676107,102.053532153368
36100812,บ้านโนนทัน,Ban Non Than,36100812,36100812,16.353155077902173,102.04942032694817
36100813,บ้านแดง,Ban Daeng,36100813,36100813,16.371859825208254,102.11171865463257
