id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38030301,บ้านนาขาม,Ban Na Kham,38030301,38030301,18.274136094058573,103.41511264443398
38030302,บ้านโพธิ์,Ban Pho,38030302,38030302,18.2312887729161,103.45314100384712
38030303,บ้านคำไผ่,Ban Kham Phai,38030303,38030303,18.304936020584382,103.5071513056755
38030304,บ้านกลาง,Ban Klang,38030304,38030304,18.228402356993538,103.454919308424
38030305,บ้านโนนประเสริฐ,Ban Non Prasoet,38030305,38030305,18.305030240504156,103.43655154109001
38030306,บ้านโคกกลาง,Ban Khok Klang,38030306,38030306,18.25062372179726,103.48990201950073
38030307,บ้านแสงอรุณ,Ban Saeng Arun,38030307,38030307,18.280988494045644,103.43399405479431
38030308,บ้านหนองแวงประชาสรรค์,Ban Nong Waeng Prachasan,38030308,38030308,18.295767158654833,103.4694541990757
38030309,บ้านสามแยกสีชมภู,Ban Sam Yaek Si Chomphu,38030309,38030309,18.231058218064437,103.47310200333595
38030310,บ้านนาขาม,Ban Na Kham,38030310,38030310,18.273592322052295,103.41514885425568
38030311,บ้านชมภูพร,Ban Chomphu Phon,38030311,38030311,18.249444326037004,103.43578711152077
38030312,บ้านถ้ำจันทร์,Ban Tham Chan,38030312,38030312,18.307273678047693,103.50793316960335
38030313,บ้านโคกกลางพัฒนา,Ban Khok Klang Phatthana,38030313,38030313,18.249437,103.492447
38030314,บ้านโคกกลางสามัคคี,Ban Khok Klang Samakkhi,38030314,38030314,18.251049117439585,103.48853409290314
38030315,บ้านโนนงาม,Ban Non Ngam,38030315,38030315,18.272596463514887,103.41483905911446
38030316,บ้านหนองขาม,Ban Nong Kham,38030316,38030316,18.27637483766898,103.41721817851067
