id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33050101,บ้านกันทรารมย์,Ban Kanthararom,33050101,33050101,14.71786033120734,104.08381551504135
33050102,บ้านตาไอ,Ban Ta Ai,33050102,33050102,14.718294859608282,104.07663390040398
33050103,บ้านโคกโพน,Ban Khok Phon,33050103,33050103,14.730326412540172,104.08317849040031
33050104,บ้านโคกสูง,Ban Khok Sung,33050104,33050104,14.727306913154674,104.05016854405403
33050105,บ้านศรีอุดม,Ban Si Udom,33050105,33050105,14.726646716350269,104.05212923884392
33050106,บ้านโคกสุพัสอุดม,Ban Khok Suphat Udom,33050106,33050106,14.741785343266946,104.08622279763222
33050107,บ้านตายอ,Ban Tayo,33050107,33050107,14.735029381087282,104.08640787005424
33050108,บ้านหนองไฮ,Ban Nong Hai,33050108,33050108,14.687450274320968,104.04624044895172
33050109,บ้านโคกโพนตะวันออก,Ban Khok Phon Tawan Ok,33050109,33050109,14.72915260009457,104.08385440707207
33050110,บ้านลุมพุก,Ban Lumphuk,33050110,33050110,14.713168666452164,104.08131569623947
33050111,บ้านโพนใหญ่,Ban Phon Yai,33050111,33050111,14.716430921225914,104.0751439332962
