id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44030101,บ้านคุ้มกลาง,Ban Khum Klang,44030101,44030101,16.253687223862038,103.06682378053665
44030102,บ้านคุ้มใต้,Ban Khum Tai,44030102,44030102,16.244561190513206,103.07075053453445
44030103,บ้านคุ้มสังข์,Ban Khum Sang,44030103,44030103,16.253543023469373,103.06309014558792
44030104,บ้านโชคชัย,Ban Chok Chai,44030104,44030104,16.87154796772613,103.47493931651115
44030105,บ้านศรีสุข,Ban Si Suk,44030105,44030105,16.27131749927497,103.06464985013008
44030106,บ้านดอนกลอย,Ban Don Kloi,44030106,44030106,16.231746948083508,103.05146142840385
44030107,บ้านหนองยาง,Ban Nong Yang,44030107,44030107,16.22882010542489,103.03702846169472
44030108,บ้านแก่งโกสุม,Ban Kaeng Kosum,44030108,44030108,16.27262548058786,103.06876301765442
44030109,บ้านหนองยาง,Ban Nong Yang,44030109,44030109,16.227116516167236,103.03789347410202
44030110,บ้านคุ้มสังข์,Ban Khum Sang,44030110,44030110,16.248846152836833,103.05193215608597
44030111,บ้านคุ้มใต้,Ban Khum Tai,44030111,44030111,16.251171426832556,103.07077065110207
44030112,บ้านคุ้มสังข์,Ban Khum Sang,44030112,44030112,16.247715694081066,103.05711820721626
44030113,บ้านคุ้มกลาง,Ban Khum Klang,44030113,44030113,16.239315589689653,103.06628599762917
44030114,บ้านท่างาม,Ban Tha Ngam,44030114,44030114,16.263308498465747,103.06775316596031
44030115,บ้านคุยโพธิ์,Ban Khui Pho,44030115,44030115,16.248250023346362,103.10307651758194
44030116,บ้านแก่งโกสุม,Ban Kaeng Kosum,44030116,44030116,16.272580422321447,103.06875631213188
44030117,บ้านดอนกลอย,Ban Don Kloi,44030117,44030117,16.231116000200473,103.0528374016285
44030118,บ้านแก่งโกสุม,Ban Kaeng Kosum,44030118,44030118,16.2698086753604,103.06883946061134
44030119,บ้านกุดน้ำใส,Ban Kut Nam Sai,44030119,44030119,16.247091235147586,103.1006008386612
44030120,บ้านดอนกลอย,Ban Don Kloi,44030120,44030120,16.231116000200473,103.0528374016285
44030121,บ้านพงษ์พัฒน์ธานี,Ban Phong Phatthana,44030121,44030121,16.25663300872373,103.07640865445137
44030122,บ้านคุ้มกลาง,Ban Khum Klang,44030122,44030122,16.247803246927628,103.06561812758446
44030123,บ้านคุ้มสังข์,Ban Khum Sang,44030123,44030123,16.25196711228176,103.0550529062748
44030124,บ้านคุ้มสังข์,Ban Khum Sang,44030124,44030124,16.24616548722343,103.0711555480957
