id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
610203,เขาขี้ฝอย,Khao Khi Foi,khao-khi-foi-610203,610203,61120,15.469,99.939
610205,โคกหม้อ,Khok Mo,khok-mo-610205,610205,61120,15.55,99.915
610207,หนองกลางดง,Nong Klang Dong,nong-klang-dong-610207,610207,61120,15.465,99.844
610208,หนองกระทุ่ม,Nong Krathum,nong-krathum-610208,610208,61120,15.508,99.71
610209,หนองสระ,Nong Sa,nong-sa-610209,610209,61120,15.445,99.82
610204,หนองหญ้าปล้อง,Nong Ya Plong,nong-ya-plong-610204,610204,61120,15.495,99.909
610206,หนองยายดา,Nong Yai Da,nong-yai-da-610206,610206,61120,15.519,99.87
610210,ตลุกดู่,Taluk Du,taluk-du-610210,610210,61120,15.452,99.74
610201,ทัพทัน,Thap Than,thap-than-610201,610201,61120,15.467,99.888
610202,ทุ่งนาไทย,Thung Na Thai,thung-na-thai-610202,610202,61120,15.45,99.926
