id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50080301,บ้านแม่ขาน,Ban Mae Khan,50080301,50080301,18.863648473442545,98.64048287272453
50080302,บ้านอมลอง,Ban Om Long,50080302,50080302,18.911073427459627,98.6037889122963
50080303,บ้านงาแมง,Ban Nga Maeng,50080303,50080303,18.93059781668876,98.67561846971512
50080304,บ้านปางเติม,Ban Pang Toem,50080304,50080304,18.952702405105928,98.6820638179779
50080305,บ้านแม่ตุงติง,Ban Mae Tung Ting,50080305,50080305,18.971112203747897,98.683612793684
50080306,บ้านขุนสาบ,Ban Khun Sap,50080306,50080306,19.01309643687172,98.67385894060135
50080307,บ้านหาดส้มป่อย,Ban Hat Som Poi,50080307,50080307,18.87805819731426,98.61366748809814
50080308,บ้านงิ้วเฒ่า,Ban Ngio Tao,50080308,50080308,18.94392992551147,98.66392403841019
50080309,บ้านนากู่,Ban Na Ku,50080309,50080309,19.008314968692343,98.64654868841171
50080310,บ้านทุ่งยาว,Ban Thung Yao,50080310,50080310,18.978441312503907,98.67802038788795
