id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
82040601,บ้านตลาดโคกกลอย,Ban Talat Khok Kloi,82040601,82040601,8.272303731964486,98.3095908164978
82040602,บ้านตลาดโคกกลอย,Ban Talat Khok Kloi,82040602,82040602,8.27858641434376,98.3064378798008
82040603,บ้านปากช่อง,Ban Pak Chong,82040603,82040603,13.72706875088845,100.5340875685215
82040604,บ้านดอน,Ban Don,82040604,82040604,8.286780028193387,98.29960763454437
82040605,บ้านหานบัว,Ban Than Bua,82040605,82040605,13.72706875088845,100.5340875685215
82040606,บ้านนาใต้,Ban Na Tai,82040606,82040606,13.72706875088845,100.5340875685215
82040607,บ้านท่านุ่น,Ban Tha Nun,82040607,82040607,5.22336864534613,98.2994695007801
82040608,บ้านต้นแซะ,Ban Ton Sae,82040608,82040608,13.72706875088845,100.5340875685215
82040609,บ้านนากลาง,Ban Na Klang,82040609,82040609,8.270618246687048,98.31459850072861
82040610,บ้านวัดเขา,Ban Wat Khao,82040610,82040610,8.291274897421955,98.31076294183731
82040611,บ้านท่าปากแหว่ง,Ban Tha Pak Waeng,82040611,82040611,8.20771265318522,98.31066235899925
82040612,บ้านฝรั่ง,Ban Farang,82040612,82040612,8.268279789822724,98.32234606146812
82040613,บ้านตะวันออก,Ban Tawan Ok,82040613,82040613,8.2886193874445,98.32641899585724
82040614,บ้านเขาปิหลาย,Ban Khao Pi Lai,82040614,82040614,13.72706875088845,100.5340875685215
