id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30081501,บ้านห้วยบง,Ban Huai Bong,30081501,30081501,13.72706875088845,100.5340875685215
30081502,บ้านหนองกราดน้อย,Ban Nong Krat Noi,30081502,30081502,13.72706875088845,100.5340875685215
30081503,บ้านป่ารังงาม,Ban Pa Rang Ngam,30081503,30081503,13.72706875088845,100.5340875685215
30081504,บ้านศิลาร่วม,Ban Sila Ruam,30081504,30081504,15.189763513511139,101.50777503848076
30081505,บ้านน้อยพัฒนา,Ban Noi Phatthana,30081505,30081505,13.810099622526561,100.53752079606056
30081506,บ้านซับพลู,Ban Sap Phlu,30081506,30081506,13.72706875088845,100.5340875685215
30081507,บ้านซับยาง,Ban Sap Yang,30081507,30081507,85.051128779806591,86.388203054666522
30081508,บ้านหนองใหญ่,Ban Nong Yai,30081508,30081508,15.134978542246664,101.4304630458355
30081509,บ้านหินเพิง,Ban Hin Phoeng,30081509,30081509,15.199709596246377,101.3846629858017
30081510,บ้านภูผาทอง,Ban Phu Pha Thong,30081510,30081510,13.72706875088845,100.5340875685215
30081511,บ้านวังผาแดง,Ban Wang Pha Daeng,30081511,30081511,15.1836933901080675,101.33140638470655
30081512,บ้านเสาร์ห้า,Ban Sao Ha,30081512,30081512,13.72706875088845,100.5340875685215
30081513,บ้านไทยสงบ,Ban Thai Sa-ngop,30081513,30081513,13.72706875088845,100.5340875685215
30081514,บ้านซับพลูน้อย,Ban Sap Phlu Noi,30081514,30081514,13.72706875088845,100.5340875685215
30081515,บ้านทรัพย์สมบูรณ์,Ban Sap Sombun,30081515,30081515,13.6823732908892,100.54267063736916
30081516,บ้านซับไทร,Ban Sap Sai,30081516,30081516,13.72706875088845,100.5340875685215
30081517,บ้านถ้ำเต่า,Ban Tham Tao,30081517,30081517,13.727068750888455,100.53408756852155
30081518,บ้านวังไทรงาม,Ban Wang Sai Ngam,30081518,30081518,13.727068750888455,100.53408756852155
30081519,บ้านโนนสะอาด,Ban Non Sa-at,30081519,30081519,13.727068750888455,100.53408756852155
30081520,บ้านโปร่งใหญ่,Ban Prong Yai,30081520,30081520,13.72706875088845,100.5340875685215
30081521,บ้านซับน้ำเย็น,Ban Sap Nam Yen,30081521,30081521,13.727068750888455,100.53408756852155
30081522,บ้านมอสุวรรณ,Ban Mo Suwan,30081522,30081522,13.72706875088845,100.5340875685215
30081523,บ้านซับสนุ่น,Ban Sap Sanun,30081523,30081523,13.72706875088845,100.5340875685215
30081524,บ้านห้วยโปร่ง,Ban Huai Prong,30081524,30081524,13.72706875088845,100.5340875685215
30081525,บ้านซับเจริญ,Ban Sap Charoen,30081525,30081525,13.786427159319341,100.53752079606056
