id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38060201,บ้านโพธิ์หมากแข้ง,Ban Pho Mak Khaeng,38060201,38060201,17.94563913999243,104.04688149690628
38060202,บ้านโนนหนามแท่ง,Ban Non Nam Thaeng,38060202,38060202,17.954090226804595,104.04907152056694
38060203,บ้านโนนสวรรค์,Ban Non Sawan,38060203,38060203,17.939690986272602,104.05475109815598
38060204,บ้านบัวโคก,Ban Bua Khok,38060204,38060204,17.914805326795005,104.06241551041603
38060205,บ้านนาอ่าง,Ban Na Ang,38060205,38060205,17.922272795403885,104.11690726876259
38060206,บ้านดงสร่วง,Ban Dong Sang,38060206,38060206,17.956086839150622,104.05707389116287
38060207,บ้านดงชมภู,Ban Dong Chomphu,38060207,38060207,17.98626929716998,104.08210963010788
38060208,บ้านบัวโคกใต้,Ban Bua Khok Tai,38060208,38060208,17.913018804406406,104.06976476311684
38060209,บ้านหนองสิม,Ban Nong Sim,38060209,38060209,17.943721513819813,104.04872819781303
38060210,บ้านโนนจำปาทอง,Ban Non Champa Thong,38060210,38060210,17.940302142128342,104.0292352437973
38060211,บ้านโนนศิลา,Ban Non Sila,38060211,38060211,17.921130747367254,104.11344453692436
38060212,บ้านนาสาร,Ban Na San,38060212,38060212,17.923977559557585,104.11949291825294
38060213,บ้านโนนชมภู,Ban Non Chomphu,38060213,38060213,17.984213073671462,104.08033400774002
38060214,บ้านบัวโคกใหม่,Ban Bua Khok Mai,38060214,38060214,17.909512063816948,104.06742990016937
38060215,บ้านหนองบัวงาม,Ban Nong Bua Ngam,38060215,38060215,17.910631216730852,104.05889511108398
38060216,บ้านใหม่ภูเจริญ,Ban Mai Phu Charoen,38060216,38060216,18.001811377695955,104.09357205033302
