id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33050501,บ้านโสน,Ban Sano,33050501,33050501,14.68019705228643,104.12493914365768
33050502,บ้านอาวอย,Ban Awoi,33050502,33050502,14.663348047822335,104.1290295124054
33050503,บ้านหนองคล้า,Ban Nong Khla,33050503,33050503,14.680748414583798,104.08899620175362
33050504,บ้านโคกกี่,Ban Khok Ki,33050504,33050504,14.695813689110222,104.08906325697899
33050505,บ้านคำเผื่อ,Ban Kham Phuea,33050505,33050505,14.662764205984406,104.0671469271183
33050506,บ้านสนามสามัคคี,Ban Sanam Samakkhi,33050506,33050506,14.636956842592195,104.12087827920914
33050507,บ้านสวาย,Ban Sawai,33050507,33050507,14.630978806358756,104.078439027071
33050508,บ้านขนุน,Ban Khanun,33050508,33050508,14.641500923526067,104.06111463904381
33050509,บ้านสี่แยกนาเจริญ,Ban Si Yaek Na Charoen,33050509,33050509,14.634775598405671,104.09321263432503
33050510,บ้านไพรวรรณพัฒนา,Ban Phraiwan Phatthana,33050510,33050510,14.655706083739002,104.07537460327148
33050511,บ้านแสงอรุณ,Ban Saeng Arun,33050511,33050511,14.644419102898398,104.07931610941887
33050512,บ้านแหลมทอง,Ban Laem Thong,33050512,33050512,14.628789716976172,104.08642798662186
33050513,บ้านอาวอยใต้,Ban Awoi Tai,33050513,33050513,14.661252697105839,104.12929639220238
33050514,บ้านหนองคล้าใต้,Ban Nong Khla Tai,33050514,33050514,14.678504037016127,104.08626168966293
33050515,บ้านขนุนเหนือ,Ban Khanun Nuea,33050515,33050515,14.635935644117156,104.06113877892494
33050516,บ้านโนนสว่าง,Ban Non Sawang,33050516,33050516,14.639558476691054,104.1105705499649
33050517,บ้านหนองไฮ,Ban Nong Hai,33050517,33050517,14.635203803912644,104.12473663687706
33050518,บ้านโสนตะวันตก,Ban Sano Tawan Tok,33050518,33050518,14.68580142312185,104.12686228752136
33050519,บ้านโสนเหนือ,Ban Sano Nuea,33050519,33050519,14.685709315410385,104.12678048014641
33050520,บ้านอาวอยเหนือ,Ban Awoi Nuea,33050520,33050520,14.666639589232622,104.12990927696228
33050521,บ้านอาวอยพัฒนา,Ban Awoi Phatthana,33050521,33050521,14.658055789027562,104.13161650300026
33050522,บ้านโสนตะวันตก,Ban Sano Tawan Tok,33050522,33050522,14.684807695622183,104.12567272782326
33050523,บ้านภูมิขนุน,Ban Phum Khanun,33050523,33050523,14.638011773255121,104.05582934617996
