id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14060501,บ้านบางลอ,Ban Bang Lo,14060501,14060501,14.200702907836217,100.5710457265377
14060502,บ้านบางกระสั้น,Ban Bang Krasan,14060502,14060502,14.197544885851439,100.56671395897865
14060503,บ้านบางกระสั้น,Ban Bang Krasan,14060503,14060503,14.197097636691124,100.56553244590759
14060504,บ้านบางกระสั้น,Ban Bang Krasan,14060504,14060504,14.196798603329626,100.56521192193031
14060505,บ้านบางกระสั้น,Ban Bang Krasan,14060505,14060505,14.19675179807208,100.56291863322258
14060506,บ้านบางกระสั้น,Ban Bang Krasan,14060506,14060506,14.194057879173041,100.55946260690689
14060507,บ้านบางเคียน,Ban Bang Khian,14060507,14060507,14.188281187361671,100.55114910006523
14060508,บ้านบางเคียน,Ban Bang Khian,14060508,14060508,14.186876972639608,100.54790630936623
14060509,บ้านบางเคียน,Ban Bang Khian,14060509,14060509,14.190737242008032,100.54465547204018
14060510,บ้านบางเคียน,Ban Bang Khian,14060510,14060510,14.190286078857115,100.54296031594276
14060511,บ้านท่าเตียน,Ban Tha Tian,14060511,14060511,14.190888062918656,100.54090976715088
14060512,บ้านท่าเตียน,Ban Tha Tian,14060512,14060512,14.191545952958135,100.53850919008255
14060513,บ้านดาบ,Ban Dap,14060513,14060513,14.192803219715884,100.53474739193916
14060514,บ้านดาบ,Ban Dap,14060514,14060514,14.193160765864993,100.53433164954185
14060515,บ้านดาบ,Ban Dap,14060515,14060515,14.19331028499638,100.53363561630249
14060516,บ้านคลองพุทรา,Ban Khlong Phutsa,14060516,14060516,14.184448180713126,100.58211654424667
14060517,บ้านคลองพุทราเหนือ,Ban Khlong Phutsa Nuea,14060517,14060517,14.193476706174396,100.59737160801888
