id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62010401,บ้านนาบ่อคำ,Ban Na Bo Kham,62010401,62010401,16.433467533806922,99.3935814499855
62010402,บ้านหนองปิ้งไก่,Ban Nong Bueng Kai,62010402,62010402,16.423886794431994,99.36659842729568
62010403,บ้านแม่นารีนอก,Ban Mae Nari Nok,62010403,62010403,16.40424531719138,99.3605124950409
62010404,บ้านหนองกอง,Ban Nong Kong,62010404,62010404,16.466656869246435,99.3091294169426
62010405,บ้านแม่นารี,Ban Mae Nari,62010405,62010405,16.4076712691192,99.35958445072174
62010406,บ้านปางขนุน,Ban Pang Khanun,62010406,62010406,16.471608286807694,99.25987601280212
62010407,บ้านศรีไกรลาศ,Ban Si Krailat,62010407,62010407,16.4653939160017,99.34688553214073
62010408,บ้านท่าระแนะ,Ban Tha Ra Nae,62010408,62010408,16.42111462075808,99.37979355454445
62010409,บ้านเขาวังเยี่ยม,Ban Khao Wang Yiam,62010409,62010409,16.436719320766166,99.33533862233162
62010410,บ้านหนองกองเหนือ,Ban Nong Kong Nuea,62010410,62010410,16.466325055443434,99.29603219032288
62010411,บ้านลานศิลา,Ban Lan Sila,62010411,62010411,16.453417315058694,99.31910991668701
62010412,บ้านหนองนกกระทา,Ban Nong Nok Kratha,62010412,62010412,16.43451202194533,99.32167008519173
62010413,บ้านมอเจริญ,Ban Mo Charoen,62010413,62010413,16.4224048763466,99.35456067323685
62010414,บ้านป่าแดง,Ban Pa Daeng,62010414,62010414,16.44780302880862,99.38928186893463
62010415,บ้านท่าเสากระโดง,Ban Tha Sao Kradong,62010415,62010415,16.38824302036907,99.36033815145493
62010416,บ้านใหม่นาบ่อคำ,Ban Mai Na Bo Kham,62010416,62010416,16.428256586060336,99.40494999289513
62010417,บ้านเขาแก้วสวรรค์,Ban Khao Kaeo Sawan,62010417,62010417,16.409417027656712,99.35859471559525
62010418,บ้านเด่นแก้วพัฒนา,Ban Daen Kaeo Phatthana,62010418,62010418,16.452751069194615,99.31926414370537
62010419,บ้านศาลาโป่งแดง,Ban Sala Pong Daeng,62010419,62010419,16.438585729274177,99.36934366822243
62010420,บ้านดอนพัฒนา,Ban Don Phatthana,62010420,62010420,16.376906299711713,99.34840232133865
62010421,บ้านเนินสว่าง,Ban Noen Sawang,62010421,62010421,16.465665284449972,99.26560252904892
62010422,บ้านสร้อยสุวรรณ,Ban Soi Suwan,62010422,62010422,16.42380189318011,99.3668720126152
62010423,บ้านหนองกอง,Ban Nong Kong,62010423,62010423,16.463575351763986,99.3131460249424
62010424,บ้านแม่นารี,Ban Mae Nari,62010424,62010424,16.4076712691192,99.35958445072174
62010425,บ้านลานศิลา,Ban Lan Sila,62010425,62010425,16.448620743951214,99.29612271487713
