id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32030801,บ้านบัวโคก,Ban Bua Khok,32030801,32030801,15.253763553935833,103.71015027165413
32030802,บ้านธรรมษา,Ban Thammasa,32030802,32030802,15.257071921398548,103.73373225331306
32030803,บ้านหนองแสง,Ban Nong Saeng,32030803,32030803,15.232937886598666,103.72244283556938
32030804,บ้านพิงพวย,Ban Phing Phuai,32030804,32030804,15.235309748865932,103.69679555296898
32030805,บ้านโสมน,Ban Samon,32030805,32030805,15.197817482340191,103.69760558009148
32030806,บ้านกะเตียว,Ban Katiao,32030806,32030806,13.72706875088845,100.5340875685215
32030807,บ้านซองแมว,Ban Chong Maeo,32030807,32030807,15.173483799631056,103.69796767830849
32030808,บ้านบัวโคก,Ban Bua Khok,32030808,32030808,15.252885022887249,103.71815398335457
32030809,บ้านจันทร์งาม,Ban Chan Ngam,32030809,32030809,15.27604777233063,103.71900960803032
32030810,บ้านหัวแรต,Ban Hua Raet,32030810,32030810,15.243290810753413,103.71611550450325
32030811,บ้านบุใหญ่,Ban Bu Yai,32030811,32030811,13.370938882749353,100.31333103775978
32030812,บ้านอาเยาะ,Ban A Yo,32030812,32030812,15.187048157925588,103.70412066578865
32030813,บ้านหนองเม็ก,Ban Nong Mek,32030813,32030813,15.284622374057246,103.74647006392479
32030814,บ้านโสมน,Ban Samon,32030814,32030814,13.72706875088845,100.5340875685215
32030815,บ้านธรรมษา,Ban Thammasa,32030815,32030815,15.254089605761463,103.7307308614254
32030816,บ้านโคกกลาง,Ban Khok Klang,32030816,32030816,15.25347761124372,103.71263936161995
32030817,บ้านหนองขาม,Ban Nong Kham,32030817,32030817,15.271608971619763,103.72637763619423
32030818,บ้านโคกใหญ่,Ban Khok Yai,32030818,32030818,15.251730894042167,103.7152947485447
32030819,บ้านโนนรัง,Ban Non Rang,32030819,32030819,15.235928266108779,103.69190990924835
