id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49010101,บ้านคำตุนาง,Ban Kham Tu Nang,49010101,49010101,16.56654423966314,104.64413300156593
49010102,บ้านนาคำน้อย,Ban Na Kham Noi,49010102,49010102,16.560538597348643,104.6256311237812
49010103,บ้านศูนย์ไหม,Ban Sunai Mai,49010103,49010103,16.554953130575225,104.66962739825249
49010104,บ้านกุดโง้งน้อย,Ban Kut Ngong Noi,49010104,49010104,16.559553921519985,104.63809534907341
49010105,บ้านกุดโง้งใหญ่,Ban Kut Ngong Yai,49010105,49010105,16.569243632617006,104.64158222079277
49010106,บ้านดานคำ,Ban Dan Kham,49010106,49010106,16.586477721645835,104.6733395755291
49010150,นาโปน้อย,Na Po Noi,49010150,49010150,16.566323144849637,104.7300361096859
49010151,นาโปกลาง,Na Po Klang,49010151,49010151,16.56601592547234,104.72930788993835
49010152,นาโปใหญ่,Na Po Yai,49010152,49010152,16.58058709646736,104.73173663020134
49010153,โคกสุวรรณ,Khok Suwan,49010153,49010153,16.570530329941896,104.71906453371048
49010154,อรุณรังษี,Arun Rangsi,49010154,49010154,16.537478380171095,104.71921876072884
49010155,ตาดแคน1,Tat Khaen 1,49010155,49010155,16.546944227221275,104.70488369464874
49010156,ตาดแคน2,Tat Khaen 2,49010156,49010156,16.550898584486287,104.7028237581253
49010157,ตาดแคน3,Tat Khaen 3,49010157,49010157,16.549559048617702,104.70360830426216
49010158,ศรีมงคลเหนือ,Si Mongkhon Nuea,49010158,49010158,16.54728104494615,104.73097488284111
49010159,ร่วมพัฒนาศรีมงคล,Ruam Phatthana Si Mongkhon,49010159,49010159,16.55071860899909,104.72649157047272
49010160,ศรีมุกดาหาร1,Si Mukdahan 1,49010160,49010160,16.543812565557516,104.7100804746151
49010161,ศรีมงคลยอดแก้ว,Si Mongkhon Yot Kaeo,49010161,49010161,16.54215286710741,104.7308823466301
49010162,เมืองใหม่1,Mueang Mai 1,49010162,49010162,16.541979311448646,104.71728891134262
49010163,เมืองใหม่2,Mueang Mai 2,49010163,49010163,16.539404241367407,104.71045598387718
49010164,ศรีมุกดาหาร2,Si Mukdahan 2,49010164,49010164,16.541070391485643,104.70781803131104
49010165,ศรีพัฒนา1,Si Phatthana 1,49010165,49010165,16.53838474581216,104.68816816806793
49010166,ศรีพัฒนา2,Si Phatthana 2,49010166,49010166,16.54368400693141,104.69473153352737
49010167,ศรีประเสริฐ,Si Prasoet,49010167,49010167,16.53856216156704,104.70361769199371
49010168,สามัคคีธรรม,Samakkhi Tham,49010168,49010168,16.5351886630437,104.69604045152664
49010169,หลังศูนย์ราชการ,Lang Sun Ratchakan,49010169,49010169,16.548627024409004,104.72149059176445
49010170,คำหอย,Kham Hoi,49010170,49010170,16.52807763898508,104.69795152544975
49010171,คำสายทอง,Kham Sai Thong,49010171,49010171,16.535799342643337,104.7040294110775
49010172,ศรีปทุม,Si Pathum,49010172,49010172,16.530199016915844,104.70954671502113
49010173,ค่ายลูกเสือ,Khai Luk Suea,49010173,49010173,16.53634316727067,104.72072347998619
49010174,แก่นศิลานาลมโชย,Kaen Sila Na Lom Choi,49010174,49010174,16.523352668010602,104.70250859856606
