id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44090901,บ้านนาข่า,Ban Na Kha,44090901,44090901,15.838052835469556,103.20202857255936
44090902,บ้านโคกเต่า,Ban Khok Tao,44090902,44090902,15.812664130982782,103.17496374249458
44090903,บ้านดงยาง,Ban Dong Yang,44090903,44090903,15.833328096791899,103.21432918310165
44090904,บ้านวังจาน,Ban Wang Chan,44090904,44090904,15.85561287625486,103.22901830077171
44090905,บ้านโคกสูง,Ban Khok Sung,44090905,44090905,15.857000997397051,103.19166451692581
44090906,บ้านหนองเสียว,Ban Nong Siao,44090906,44090906,15.868591951966613,103.19368690252304
44090907,บ้านหนองขี,Ban Nong Khi,44090907,44090907,15.854858178131156,103.1788019835949
44090908,บ้านน้ำเกลี้ยง,Ban Nam Kliang,44090908,44090908,15.83177724367831,103.17281797528267
44090909,บ้านดอนแดง,Ban Don Daeng,44090909,44090909,15.834233830790934,103.17926198244095
44090910,บ้านลอมคอม,Ban Lom Khom,44090910,44090910,15.838243783808041,103.19743528962135
44090911,บ้านเวียงชัย,Ban Wiang Chai,44090911,44090911,15.834055780838284,103.1756691634655
44090912,บ้านประชาพิทักษ์,Ban Pracha Phithak,44090912,44090912,13.72706875088845,100.5340875685215
44090913,บ้านวังใหม่,Ban Wang Mai,44090913,44090913,15.854467282095682,103.22891101241112
44090914,บ้านนาเมือง,Ban Na Mueang,44090914,44090914,15.839806198903446,103.2021452486515
44090915,บ้านนาเสียว,Ban Na Siao,44090915,44090915,15.86581456968988,103.191879093647
44090916,บ้านวังเหนือ,Ban Wang Nuea,44090916,44090916,15.851644551609978,103.22759807109833
