id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60080401,บ้านสายลำโพงใต้,Ban Sai Lamphong Tai,60080401,60080401,15.753062938500923,100.43798133730888
60080402,บ้านสายลำโพงกลาง,Ban Sai Lamphong Klang,60080402,60080402,15.763045226758756,100.44147625565529
60080403,บ้านสายลำโพงเหนือ,Ban Sai Lamphong Nuea,60080403,60080403,15.775246855410568,100.45943364501
60080404,บ้านชะลอมแหน,Ban Ban Chalom Nae,60080404,60080404,15.74978186720729,100.44650539755821
60080405,บ้านหนองสองห้อง,Ban Nong Song Hong,60080405,60080405,15.805776103311869,100.44356167316437
60080406,บ้านสายลำโพงเหนือ,Ban Sai Lamphong Nuea,60080406,60080406,15.783723289939607,100.45908629894257
60080407,บ้านหนองเบน,Ban Nong Ben,60080407,60080407,15.731187698932795,100.50767317414284
60080408,บ้านหนองปล้องโพช,Ban Nong Plong Phot,60080408,60080408,15.77672199730074,100.50239592790604
60080409,บ้านหนองน้ำใส,Ban Nong Nam Sai,60080409,60080409,15.753081008770438,100.50910010933876
60080410,บ้านเนินตาลเสี้ยน,Ban Noen Tan Sian,60080410,60080410,15.751135864104493,100.44482633471489
60080411,บ้านเนินประดู่,Ban Noen Pradu,60080411,60080411,15.80684196931078,100.45691907405853
60080412,บ้านหนองสะเอ้ง,Ban Nong Sa-eng,60080412,60080412,15.735139021306361,100.5591407418251
60080413,บ้านหนองจิกราง,Ban Nong Chik Rang,60080413,60080413,15.776639399963164,100.47480538487434
60080414,บ้านหนองทัพพระ,Ban Nong Thap Phra,60080414,60080414,15.754027114206792,100.47093629837036
60080415,บ้านคลอง,Ban Khlong,60080415,60080415,15.75330172407537,100.43999031186104
60080416,บ้านสายลำโพงกลางพัฒนา,Ban Sai Lamphong Klang Phatthana,60080416,60080416,15.764161653358807,100.44873297214508
