id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39040501,บ้านนากอก,Ban Na Kok,39040501,39040501,16.90547749765897,102.20363393425941
39040502,บ้านโคกลาม,Ban Khok Lam,39040502,39040502,16.905762356684605,102.23125666379929
39040503,บ้านกุดดุก,Ban Kut Duk,39040503,39040503,16.93206120151732,102.2178590297699
39040504,บ้านโคกม่วง,Ban Khok Muang,39040504,39040504,16.9540192114095,102.21651121973991
39040505,บ้านวังไฮ,Ban Wang Hai,39040505,39040505,16.891289177302756,102.17260614037514
39040506,บ้านแก,Ban Kae,39040506,39040506,16.87402487575739,102.18682587146759
39040507,บ้านโนนข่า,Ban Non Kha,39040507,39040507,16.86824451756676,102.20522716641426
39040508,บ้านโนนสำราญ,Ban Non Samran,39040508,39040508,16.882248490806763,102.15857818722725
39040509,บ้านโนนงาม,Ban Non Ngam,39040509,39040509,16.893690115792523,102.2167432308197
39040510,บ้านโคกสนั่น,Ban Khok Sanan,39040510,39040510,16.917261576407395,102.18529835343361
39040511,บ้านตาลเดี่ยว,Ban Tan Diao,39040511,39040511,16.893745294671767,102.09741041064262
39040512,บ้านหนองผือ,Ban Nong Phue,39040512,39040512,16.89577920256339,102.23852142691612
39040513,บ้านนาหนองทุ่ม,Ban Na Nong Thum,39040513,39040513,16.89811335752811,102.1038182079792
39040514,บ้านสมสนุก,Ban Som Sanuk,39040514,39040514,16.881511870728854,102.14562177658081
39040515,บ้านห้วยบ่อทอง,Ban Huai Bo Thong,39040515,39040515,16.892046291081428,102.07254365086555
39040516,บ้านท่าปากเป่ง,Ban Tha Pak Peng,39040516,39040516,16.88552218045794,102.24774420261383
39040517,บ้านท่าวารี,Ban Tha Wari,39040517,39040517,16.866791699910994,102.18667566776276
39040518,บ้านม่วงทอง,Ban Muang Thong,39040518,39040518,16.950805722662306,102.21636638045311
39040519,บ้านสระแก้ว,Ban Sa Kaeo,39040519,39040519,16.90715585003908,102.0966862142086
39040520,บ้านนากอกคำ,Ban Na Kok Kham,39040520,39040520,16.909125457053168,102.199237793684
39040521,บ้านโนนเกษม,Ban Non Kasem,39040521,39040521,16.896062793025834,102.21047088503838
39040522,บ้านสุขเกษม,Ban Suk Kasem,39040522,39040522,16.92875111328618,102.21629530191422
39040523,บ้านริมพองพัฒนา,Ban Rim Phong Phatthana,39040523,39040523,16.872157572456562,102.18132600188255
