id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67031001,บ้านฟากห้วย,Ban Fak Huai,67031001,67031001,16.793987661138914,101.2939265370369
67031002,บ้านกกเดื่อ,Ban Kok Duea,67031002,67031002,16.794479396561837,101.30106255412102
67031003,บ้านติ้ว,Ban Tio,67031003,67031003,16.798672576908984,101.30787134170532
67031004,บ้านทุ่ง,Ban Thung,67031004,67031004,16.796343614325515,101.3118289411068
67031005,บ้านหัวนาเลา,Ban Hua Na Lao,67031005,67031005,16.806676081588083,101.31542444229126
67031006,บ้านบุ่งผักขม,Ban Bunf Phak Khom,67031006,67031006,16.811291359483338,101.32861822843552
67031007,บ้านท่งนาทอน,Ban Thung Na Thon,67031007,67031007,16.80053290190281,101.31546601653099
67031008,บ้านท่า,Ban Tha,67031008,67031008,16.80415977707432,101.31097063422203
67031009,บ้านห้วยโปร่ง,Ban Huai Prong,67031009,67031009,16.79032335759417,101.3091279566288
67031010,บ้านหนองผือ,Ban Nong Phue,67031010,67031010,16.7958660065602,101.31470158696175
67031011,บ้านป่าแกเครือ,Ban Pan Kae Khruea,67031011,67031011,16.817176157301763,101.33778870105743
67031012,บ้านไร่นาเจริญ,Ban Rai Ma Charoen,67031012,67031012,16.793933737072496,101.33860006928444
