id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45070801,บ้านโพธิ์ศรี,Ban Pho Si,45070801,45070801,16.229927494919103,103.85959357023239
45070802,บ้านป้อง,Ban Pong,45070802,45070802,16.24244957617628,103.8767959177494
45070803,บ้านสร้างบุ,Ban Sang Bu,45070803,45070803,16.236432638554614,103.88815373182297
45070804,บ้านหัวงัว,Ban Hua Ngua,45070804,45070804,16.22499183770485,103.86371344327927
45070805,บ้านโพธิ์ศรีสว่าง,Ban Pho Si Sawang,45070805,45070805,16.228249668638018,103.85747462511063
45070806,บ้านโพธิ์เงิน,Ban Pho Ngoen,45070806,45070806,16.236522771655054,103.92908960580826
45070807,บ้านป้อง 2,Ban Pong 2,45070807,45070807,16.24454573975893,103.87549370527267
45070808,บ้านหนองโก,Ban Nong Ko,45070808,45070808,13.72706875088845,100.5340875685215
45070809,บ้านคำผักกูด,Ban Kham Phak Kut,45070809,45070809,13.72706875088845,100.5340875685215
45070810,บ้านคำผักกูด 2,Ban Kham Phak Kut 2,45070810,45070810,13.72706875088845,100.5340875685215
45070811,บ้านหนองสิม,Ban Nong Sim,45070811,45070811,16.24320023191909,103.87485533952713
45070812,บ้านหนองโก,Ban Nong Ko,45070812,45070812,13.72706875088845,100.5340875685215
45070813,บ้านคำผักกูด,Ban Kham Phak Kut,45070813,45070813,13.72706875088845,100.5340875685215
