id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42010169,ชุมชนฟากเลยคุ้มบ้านน้อยเลิงใหญ่,,42010169,42010169,17.48666295015579,101.73860192298889
42010170,ชุมชนฟากเลยคุ้มวัดศรีทีปาราม,,42010170,42010170,17.49604383247941,101.74064576625824
42010171,ชุมชนฟากเลยคุ้มโรงเรียนเทศบาล3,,42010171,42010171,17.491748691728098,101.73851475119591
42010172,ชุมชนภูบ่อบิดคุ้มวัดประชานิมิตร,,42010172,42010172,17.48621781308791,101.74362033605576
42010173,ชุมชนภูบ่อบิดคุ้มโรงเรียนเทศบาล4,,42010173,42010173,17.484149446385583,101.75136521458626
42010174,ชุมชนภูบ่อบิดคุ้มวนอุทยาน,,42010174,42010174,17.483018678145395,101.75542339682579
42010175,ชุมชนนาเขินคุ้มซอยชูวงศ์,,42010175,42010175,13.72706875088845,100.5340875685215
42010176,ชุมชนนาเขินคุ้มศาลากลาง,,42010176,42010176,13.72706875088845,100.5340875685215
42010177,ชุมชนนาเขินคุ้มอัยการ,,42010177,42010177,13.72706875088845,100.5340875685215
42010178,ชุมชนนาเขินคุ้มประปา,,42010178,42010178,13.72706875088845,100.5340875685215
42010179,ชุมชนนาเขินคุ้มสมาคมพ่อค้า,,42010179,42010179,13.72706875088845,100.5340875685215
42010180,ชุมชนนาเขินคุ้มไฟฟ้า,,42010180,42010180,17.485331373095658,101.7301382124424
42010181,ชุมชนนาเขินป่่าไม้,,42010181,42010181,13.72706875088845,100.5340875685215
42010182,ชุมชนนาหนอง-ท่าแพคุ้มมูลนิธิสว่างคีรีธรรม,,42010182,42010182,17.495995228119046,101.71328857541084
42010183,ชุมชนนาหนอง-ท่าแพคุ้มบ่อนไก่เก่า,,42010183,42010183,17.494832556782537,101.71498373150826
42010184,ชุมชนนาหนอง-ท่าแพคุ้มกองร้อยนปพ.,,42010184,42010184,17.49420581117302,101.70699879527092
42010185,ชุมชนนาหนอง-ท่าแพคุ้มชลประทาน,,42010185,42010185,17.49234346861206,101.70615121722221
42010186,ชุมชนนาหนอง-ท่าแพคุ้มเลยพิทย์-ท้ายเหมือง,,42010186,42010186,17.48885280400445,101.71552017331123
42010187,ชุมชนหนองผักก้ามคุ้มโรงเรียนมห่าไถ่,,42010187,42010187,17.508030805652748,101.71756133437157
42010188,ชุมชนหนองผักก้ามคุ้มโรงเรียนเทศบาล5,,42010188,42010188,17.50914607066433,101.71939596533775
42010189,ชุมชนหนองผักก้ามคุ้มมะขามหวาน,,42010189,42010189,17.510001699385,101.72961384057999
42010190,ชุมชนหนองผักก้ามคุ้มตลาดหนองผักก้าม,,42010190,42010190,17.506533116750845,101.72382161021233
42010191,ชุมชนหนองผักก้ามคุ้มวัดศรีวิชัยฯ,,42010191,42010191,17.498662053420503,101.7188809812069
42010192,ชุมชนหนองผักก้ามคุ้มหลังแขวง,,42010192,42010192,17.49867100672492,101.71946033835411
42010193,ชุมชนหนองผักก้ามคุ้มแขวงการทาง,,42010193,42010193,17.496558014653626,101.71900302171707
42010194,ชุมชนตลาดเมืองใหม่คุ้มหนองชุมแสง,,42010194,42010194,17.48849465214137,101.73428758978844
42010195,ชุมชนตลาดเมืองใหม่คุ้มเมืองเใหม่,,42010195,42010195,17.493636621961432,101.73120707273483
42010196,ชุมชนตลาดเมืองใหม่คุ้มอาชีวศึกษา,,42010196,42010196,17.48911118455338,101.73116147518158
42010197,ชุมชนตลาดเมืองใหม่คุ้มสถานีตำรวจ,,42010197,42010197,17.50543446264224,101.72326639294624
42010198,ชุมชนกกม่วงชี,,42010198,42010198,17.5050661114654,101.7330738902092
