id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92080301,บ้านละมอ,Ban Lamo,92080301,92080301,7.556645486109532,99.72883075475693
92080302,บ้านควนเจาะ,Ban Khuan Chao,92080302,92080302,7.568690202658836,99.7169941663742
92080303,บ้านคลองลำปริง,Ban Khlong Lam Pring,92080303,92080303,7.609595852615084,99.73583802580833
92080304,บ้านทุ่งส้มป่อย,Ban Thung Sompoi,92080304,92080304,7.57632366675202,99.7355791926384
92080305,บ้านหนองยวน,Ban Nong Yuan,92080305,92080305,7.587854700266031,99.7110503911972
92080306,บ้านต้นเหรียง,Ban Ton Riang,92080306,92080306,7.573940051677977,99.71315056085587
92080307,บ้านหาญเพ,Ban Han Phe,92080307,92080307,7.584213564537621,99.71163779497147
92080308,บ้านวังหยี,Ban Wang Yi,92080308,92080308,7.594078724344336,99.73517954349518
92080309,บ้านกลาง,Ban Klang,92080309,92080309,7.625286550625712,99.75920543074608
92080310,บ้านนาหาร,Ban Na Han,92080310,92080310,7.556621555874585,99.7280877828598
