id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30210401,บ้านป่าไผ่แดง,Ban Pa Phai Daeng,30210401,30210401,14.512486238709633,101.7285007238388
30210402,บ้านหนองขี้ตุ่น,Ban Nong Khi Tun,30210402,30210402,14.554926645501892,101.57410472631454
30210403,บ้านคลองมะค่าหิน,Ban Khlong Makha Hin,30210403,30210403,14.563459957594786,101.67216494679451
30210404,บ้านวังกะทะ,Ban Wang Katha,30210404,30210404,14.536268773665206,101.63374498486519
30210405,บ้านหนองขวาง,Ban Nong Khwang,30210405,30210405,14.550330150652169,101.58648177981377
30210406,บ้านวังตะเคียนทอง,Ban Wang Takhian Thong,30210406,30210406,14.490548839606749,101.68546736240387
30210407,บ้านคลองป่าหมู,Ban Khlong Pa Mu,30210407,30210407,14.480706426759022,101.72627851366997
30210408,บ้านคลองอีเฒ่า,Ban Khlong I Thao,30210408,30210408,14.487478001743217,101.71416029334068
30210409,บ้านวังกะโล่,Ban Wang Kalo,30210409,30210409,14.530870898802304,101.68215215206146
30210410,บ้านเขาแก้ว,Ban Khao Kaeo,30210410,30210410,14.511646227985501,101.70065000653267
30210411,บ้านซับสำราญ,Ban Sap Samran,30210411,30210411,14.528888529268109,101.57517224550247
30210412,บ้านโป่งกระทิง ,Ban Pong Krathing,30210412,30210412,14.564937093099546,101.64860978722572
30210413,บ้านหนองสองห้อง,Ban Nong Song Hong,30210413,30210413,14.626940587714717,101.57841369509697
30210414,บ้านดอนสว่าง,Ban Don Sawang,30210414,30210414,14.461112492989905,101.72084301710129
30210415,บ้านคลองพลู,Ban Khlong Phlu,30210415,30210415,14.48517711776635,101.6457961499691
30210416,บ้านหนองนกกระเต็น,Ban Nong Nok Kraten,30210416,30210416,14.552573241713116,101.60595461726189
30210417,บ้านป่าตะเคียน,Ban Pa Takhian,30210417,30210417,14.477840618393184,101.6892908513546
30210418,บ้านป่ากล้วย,Ban Pa Kluai,30210418,30210418,14.45858927016785,101.73940524458885
30210419,บ้านเทพนิมิต,Ban Thep Nimit,30210419,30210419,14.570689779590847,101.57092228531837
30210420,บ้านโนนทอง,Ban Non Thong,30210420,30210420,14.45875419605513,101.70577973127365
30210421,บ้านยางบ่องสามัคคี,Ban Yang Bong Samakkhi,30210421,30210421,14.549498072304132,101.62166967988014
30210422,บ้านเพิ่มสมบัติ,Ban Phoem Sombat,30210422,30210422,14.542880276696808,101.59418240189552
30210423,บ้านคลองไทร,Ban Khlong Sai,30210423,30210423,14.530547645258263,101.64588198065758
30210424,บ้านเฉลิมพัฒนา,Ban Chaloem Phatthana,30210424,30210424,14.511134689754126,101.63161799311638
