id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34090401,บ้านแข้ด่อน,Ban Khae Don,34090401,34090401,14.41596936116091,105.11222139000893
34090402,บ้านแปดอุ้ม,Ban Paet Um,34090402,34090402,14.419658144821751,105.17465248703957
34090403,บ้านโนนสูง,Ban Non Sung,34090403,34090403,14.422837723426719,105.18589630723
34090404,บ้านหนองโพด,Ban Nong Phot,34090404,34090404,14.496822825149652,105.11918440461159
34090405,บ้านหนองขอน,Ban Nong Khon,34090405,34090405,14.45637119988554,105.10472193360329
34090406,บ้านตายอย,Ban Ta Yoi,34090406,34090406,14.446922076394847,105.06498232483864
34090407,บ้านค้อ,Ban Kho,34090407,34090407,14.423928744844412,105.15913859009743
34090408,บ้านกุดเชียงมุน,Ban Kut Chiang Mun,34090408,34090408,14.447566229508238,105.12641564011574
34090409,บ้านโพนทอง,Ban Phon Thong,34090409,34090409,14.47845221902615,105.09258762001991
34090410,บ้านจันลา,Ban Chan La,34090410,34090410,14.428635661701401,105.13901129364967
34090411,บ้านหนองครก,Ban Nong Khrok,34090411,34090411,14.444683110335259,105.07130965590477
34090412,บ้านท่าแสนคูณ,Ban Tha Saen Khun,34090412,34090412,14.494142899410718,105.13520792126656
34090413,บ้านนาหนองหว้า,Ban Na Nong Wa,34090413,34090413,14.49697863378876,105.11464610695839
34090414,บ้านหนองบัวพัฒนา,Ban Nong Bua Phatthana,34090414,34090414,14.44495064458836,105.16808643937111
34090415,บ้านหนองแวง,Ban Nong Waeng,34090415,34090415,14.452459654324938,105.08381143212318
34090416,บ้านคำระหงส์,Ban Kham Rahong,34090416,34090416,14.457352971429923,105.1313079893589
34090417,บ้านทุ่งสมเด็จ,Ban Thung Somdet,34090417,34090417,14.402076126723651,105.16654148697853
34090418,บ้านโดมประดิษฐ์,Ban Dom Pradit,34090418,34090418,14.41517964179506,105.11095270514488
34090419,บ้านลำนารายณ์,Ban Lam Narai,34090419,34090419,14.430838423056251,105.13697281479836
34090420,บ้านโนนสูง,Ban Non Sung,34090420,34090420,14.419117819764269,105.1818622648716
34090421,บ้านหนองขอนพัฒนา,Ban Nong Khon Phatthana,34090421,34090421,14.456895850827145,105.10279074311256
