id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36020301,บ้านโนนโพธิ์,Ban Non Pho,36020301,36020301,15.698989501262583,101.87815725803375
36020302,บ้านท่าแก,Ban Tha Kae,36020302,36020302,15.679626305680376,101.90607905387878
36020303,บ้านป่ายาง,Ban Pa Yang,36020303,36020303,15.7111497893349,101.93363472819328
36020304,บ้านโนนน้อย,Ban Non Noi,36020304,36020304,15.660041748254281,101.93194225430489
36020305,บ้านวังกุ่ม,Ban Wang Kum,36020305,36020305,15.679272516792162,101.94691836833954
36020306,บ้านไร่,Ban Rai,36020306,36020306,13.72706875088845,100.5340875685215
36020307,บ้านป่าไม้แดง,Ban Pa Mai Daeng,36020307,36020307,15.697362738204774,101.9519555568695
36020308,บ้านหางเรียง,Ban Hang Riang,36020308,36020308,15.687223580377076,101.96960180997849
36020309,บ้านท่าแก้ง,Ban Tha Kaeng,36020309,36020309,15.679492020919087,101.95656895637512
36020310,บ้านวังปลาฝา,Ban Wang Pla Fa,36020310,36020310,13.72706875088845,100.5340875685215
36020311,บ้านห้วยหวาย,Ban Huai Wai,36020311,36020311,15.701967993311166,101.91442742943764
36020312,บ้านป่าสะแคราช,Ban Pa Sakhae Rat,36020312,36020312,15.688829766062732,101.91657721996307
36020313,บ้านแผ่นดินทอง,Ban Phaen Din Thong,36020313,36020313,15.672315404886938,101.92685142159462
36020314,บ้านปากคันฉู,Ban Pak Khanchu,36020314,36020314,15.659616902540328,101.92502215504646
36020315,บ้านน้อยพัฒนา,Ban Noi Phatthana,36020315,36020315,15.706604129044058,101.87979340553284
36020316,บ้านคลองโลโพ,Ban Khlong Lopho,36020316,36020316,15.665826793483943,101.93613320589066
36020317,บ้านวังโพธิ์ทอง,Ban Wang Pho Thong,36020317,36020317,15.668893575805017,101.94493219256401
36020318,บ้านหนองส้มโรง,Ban Nong Som Rong,36020318,36020318,15.715886411767325,101.91877126693726
36020319,บ้านร่มเกล้า,Ban Rom Klao,36020319,36020319,15.714488286924823,101.95681035518646
36020320,บ้านราษฎร์ยางชุม,Ban Rat Yang Chum,36020320,36020320,15.706156141695981,101.91522538661957
36020321,บ้านโนนโพธิ์ทอง,Ban Non Pho Thong,36020321,36020321,15.70230754122306,101.88114255666733
36020322,บ้านท่าแกทอง,Ban Tha Kae Thong,36020322,36020322,13.72706875088845,100.5340875685215
