id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
411712,บ้านค้อ,Ban Kho,ban-kho-411712,411712,41160,17.75,102.446
411701,บ้านผือ,Ban Phue,ban-phue-411701,411701,41160,17.697,102.448
411707,จำปาโมง,Champa Mong,champa-mong-411707,411707,41160,17.613,102.376
411702,หายโศก,Hai Sok,hai-sok-411702,411702,41160,17.692,102.531
411704,คำบง,Kham Bong,kham-bong-411704,411704,41160,17.54,102.556
411710,คำด้วง,Kham Duang,kham-duang-411710,411710,41160,17.872,102.346
411706,ข้าวสาร,Khao San,khao-san-411706,411706,41160,17.634,102.439
411703,เขือน้ำ,Khuea Nam,khuea-nam-411703,411703,41160,17.565,102.646
411708,กลางใหญ่,Klang Yai,klang-yai-411708,411708,41160,17.785,102.375
411709,เมืองพาน,Mueang Phan,mueang-phan-411709,411709,41160,17.684,102.365
411705,โนนทอง,Non Thong,non-thong-411705,411705,41160,17.56,102.424
411711,หนองหัวคู,Nong Hua Khu,nong-hua-khu-411711,411711,41160,17.574,102.56
411713,หนองแวง,Nong Waeng,nong-waeng-411713,411713,41160,17.509,102.391
