id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
470802,เดื่อศรีคันไชย,Duea Si Khan Chai,duea-si-khan-chai-470802,470802,47120,17.473,103.73
470810,อินทร์แปลง,In Plaeng,in-plaeng-470810,470810,47120,17.787,103.593
470812,คอนสวรรค์,Khon Sawan,khon-sawan-470812,470812,47120,17.593,103.748
470805,คูสะคาม,Khu Sakham,khu-sakham-470805,470805,47120,17.727,103.61
470803,ขัวก่าย,Khua Kai,khua-kai-470803,470803,47120,17.579,103.814
470813,กุดเรือคำ,Kut Ruea Kham,kut-ruea-kham-470813,470813,47120,17.76,103.646
470811,นาคำ,Na Kham,na-kham-470811,470811,47120,17.692,103.792
470809,นาซอ,Na So,na-so-470809,470809,47120,17.674,103.848
470804,หนองสนม,Nong Sanom,nong-sanom-470804,470804,47120,17.526,103.86
470807,หนองแวง,Nong Waeng,nong-waeng-470807,470807,47120,17.767,103.726
470814,หนองแวงใต้,Nong Waeng Tai,nong-waeng-tai-470814,470814,47120,17.724,103.76
470808,ศรีวิชัย,Si Wichai,si-wichai-470808,470808,47120,17.536,103.68
470806,ธาตุ,That,that-470806,470806,47120,17.641,103.651
470801,วานรนิวาส,Wanon Niwat,wanon-niwat-470801,470801,47120,17.645,103.752
