id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47040301,บ้านพอกน้อย,Ban Phok Noi,47040301,47040301,17.298926059925996,103.96363914012909
47040302,บ้านสูงเนิน,Ban Sung Noen,47040302,47040302,17.295680112123215,103.97036477923393
47040303,บ้านดอนต้นม่วง,Ban Don Ton Muang,47040303,47040303,17.323766227264255,103.97337689995766
47040304,บ้านบดบาด,Ban Bot Bat,47040304,47040304,17.312956602541316,103.94496157765388
47040305,บ้านสมสะอาด,Ban Som Sa-at,47040305,47040305,17.32874640411379,103.93243297934532
47040306,บ้านคางฮูง,Ban Khang Hung,47040306,47040306,17.318097110983977,103.93327787518501
47040307,บ้านพอกใหญ่,Ban Phok Yai,47040307,47040307,17.32219789168694,103.97845834493637
47040308,บ้านพอกน้อยพัฒนา,Ban Phok Noi Phatthana,47040308,47040308,17.305115609935584,103.95670026540756
47040309,บ้านเจริญศิลป์,Ban Charoen Sin,47040309,47040309,17.316788631567885,103.92787724733353
47040310,บ้านพอกใหญ่สามัคคี,Ban Phok Yai Samakkhi,47040310,47040310,17.321927752533693,103.97965058684349
47040311,บ้านบดมาด,Ban Bot Mat,47040311,47040311,17.31090163926571,103.94883066415787
47040312,บ้านสามแยกสูงเนิน,Ban Sam Yaek Sung Noen,47040312,47040312,17.2910767861907,103.97820889949799
