id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140802,อมฤต,Ammarit,ammarit-140802,140802,13120,14.472,100.361
140803,บ้านแค,Ban Khae,ban-khae-140803,140803,13120,14.495,100.405
140816,บ้านใหญ่,Ban Yai,ban-yai-140816,140816,13120,14.435,100.384
140812,จักราช,Chakkarat,chakkarat-140812,140812,13280,14.447,100.34
140807,ดอนลาน,Don Lan,don-lan-140807,140807,13280,14.433,100.286
140811,โคกช้าง,Khok Chang,khok-chang-140811,140811,13120,14.5,100.388
140809,กุฎี,Kudi,kudi-140809,140809,13120,14.439,100.407
140810,ลำตะเคียน,Lam Takhian,lam-takhian-140810,140810,13280,14.419,100.318
140814,ลาดชิด,Lat Chit,lat-chit-140814,140814,13120,14.422,100.358
140804,ลาดน้ำเค็ม,Lat Nam Khem,lat-nam-khem-140804,140804,13120,14.482,100.393
140815,หน้าโคก,Na Khok,na-khok-140815,140815,13120,14.49,100.351
140808,นาคู,Na Khu,na-khu-140808,140808,13280,14.468,100.272
140813,หนองน้ำใหญ่,Nong Nam Yai,nong-nam-yai-140813,140813,13280,14.474,100.311
140801,ผักไห่,Phak Hai,phak-hai-140801,140801,13120,14.462,100.379
140805,ตาลาน,Ta Lan,ta-lan-140805,140805,13120,14.446,100.387
140806,ท่าดินแดง,Tha Din Daeng,tha-din-daeng-140806,140806,13120,14.416,100.388
