id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36060201,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060201,36060201,15.684553462363027,101.87459796667099
36060202,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060202,36060202,15.682691589570043,101.86641857028008
36060203,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060203,36060203,15.684176440950054,101.87057331204414
36060204,บ้านโคกโต่งโต้น,Ban Khok Tong Ton,36060204,36060204,15.657195652511106,101.81876108050346
36060205,บ้านหลักศิลา,Ban Lak Sila,36060205,36060205,15.6634240,101.7783546
36060206,บ้านหนองคู,Ban Nong Khu,36060206,36060206,15.680029159434124,101.88159048557281
36060207,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060207,36060207,15.679870342183843,101.87180981040001
36060208,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060208,36060208,15.684882709944976,101.86639577150345
36060209,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060209,36060209,15.68228744988918,101.8678629398346
36060210,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060210,36060210,15.679786414318732,101.87404274940491
36060211,บ้านหนองบัวบาน,Ban Nong Bua Ban,36060211,36060211,15.684670958619904,101.86855226755142
36060212,บ้านโคกโต่งโต้น,Ban Khok Tong Ton,36060212,36060212,15.658524438078057,101.81852370500565
