id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48010401,บ้านหนองบัว,Ban Nong Bua,48010401,48010401,17.43642722378902,104.67963874340057
48010402,บ้านนาคู,Ban Na Khu,48010402,48010402,17.427789244622765,104.70590963959694
48010403,บ้านสร้างหิน,Ban Sang Hin,48010403,48010403,17.41588016492638,104.69802394509315
48010404,บ้านซอง,Ban Song,48010404,48010404,17.4043441,104.687321
48010405,บ้านนาราชควายน้อย,Ban Na Rat Khwai Noi,48010405,48010405,17.415006179095315,104.71812039613724
48010406,บ้านนาราชควายกลาง,Ban Na Rat Khwai Klang,48010406,48010406,17.410140957531997,104.72207799553871
48010407,บ้านนาราชควายใหญ่,Ban Na Rat Khwai Yai,48010407,48010407,17.40915817216629,104.72415938973427
48010408,บ้านเนินสะอาด,Ban Noen Sa-at,48010408,48010408,17.392163339505412,104.72891494631767
48010409,บ้านหนองแวง,Ban Nong Waeng,48010409,48010409,17.43877889429068,104.6753753721714
48010410,บ้านนาราชควาย,Ban Na Rat Khwai,48010410,48010410,17.408822897824493,104.72541600465775
48010411,บ้านนาราชควาย,Ban Na Rat Khwai,48010411,48010411,17.403121860189408,104.7300535440445
