id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72070601,บ้านท่าไชย,Ban Tha Chai,72070601,72070601,14.305315214153756,99.98276755213737
72070602,บ้านท่าไชย,Ban Tha Chai,72070602,72070602,14.301902647067058,99.98913779854774
72070603,บ้านหัวโพธิ์ใต้,Ban Hua Po Tai,72070603,72070603,14.266535474926613,100.01906454563141
72070604,บ้านกระบอก,Ban Krabok,72070604,72070604,14.260534474136154,100.03936886787415
72070605,บ้านบางบอน,Ban Bang Bon,72070605,72070605,14.280609969658231,100.03973230719566
72070606,บ้านดอนท่าไชย,Ban Don Tha Chai,72070606,72070606,14.30348678118823,99.97280985116959
72070607,บ้านรางประทุน,Ban Rang Prathum,72070607,72070607,14.276133884434937,99.99419912695885
72070608,บ้านใหม่,Ban Mai,72070608,72070608,14.290427412784624,99.99378740787506
72070609,บ้านกิ่วทอง,Ban Kio Thong,72070609,72070609,14.25448652029028,100.01084759831429
72070610,บ้านต้นกุ่ม,Ban Ton Kum,72070610,72070610,14.33520479813827,99.98417973518372
72070611,บ้านดอนไฟไหม้,Ban Don Fai Mai,72070611,72070611,14.30288899603923,99.96727779507637
72070612,บ้านดอนสงวน,Ban Don Sa-nguan,72070612,72070612,14.288461099268304,100.01832827925682
72070613,บ้านหัวโพธิ์เหนือ,Ban Hua Po Nuea,72070613,72070613,14.270958462441621,100.00905185937881
72070614,บ้านดอนทอง,Ban Don Thong,72070614,72070614,14.271666808237264,99.98198568820953
