id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37020501,บ้านป่าก่อ,Ban Pa Ko,37020501,37020501,16.05416506815205,104.8422959446907
37020502,บ้านห้วยทม,Ban Huai Thom,37020502,37020502,16.072375,104.8615383
37020503,บ้านหนองแมงดา,Ban Nong Maeng Da,37020503,37020503,16.028119247562444,104.86298382282257
37020504,บ้านป่าก่อน้อย,Ban Pa Ko Noi,37020504,37020504,16.051976669723274,104.8384590446949
37020505,บ้านห้วยฆ้อง,Ban Huai Khong,37020505,37020505,16.012019352453578,104.9007748067379
37020506,บ้านหนองแดง,Ban Nong Daeng,37020506,37020506,16.098139,104.850889
37020507,บ้านห้วยกระแสน,Ban Huai Krasaeng,37020507,37020507,16.041183827760047,104.88472312688828
37020508,บ้านคำไผ่,Ban Kham Phai,37020508,37020508,16.0652291,104.8596795
37020509,บ้านทองศิลา,Ban Thong Sila,37020509,37020509,16.013896236567668,104.89979445934296
37020510,บ้านพิทักษ์ไทย,Ban Phithak Thai,37020510,37020510,16.059233863294853,104.8971189558506
37020511,บ้านห้วยทมน้อย,Ban Huai Thom Noi,37020511,37020511,16.067779,104.862051
37020512,บ้านเทพสถิตย์,Ban Thep Sathit,37020512,37020512,16.05100876616304,104.8422583937645
37020513,บ้านนาห้วยทราย,Ban Na Huai Sai,37020513,37020513,16.026014347107502,104.89501744508743
