id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66120101,บ้านหลังถนน,Ban Lang Thanon,66120101,66120101,16.511690816434882,100.19816771149635
66120102,บ้านนา,Ban Na,66120102,66120102,16.502400690221933,100.1575456559658
66120103,บ้านปลวกสูง,Ban Pluak Sung,66120103,66120103,16.508562440394442,100.15054374933243
66120104,บ้านหนองสะเดา,Ban Nong Sadao,66120104,66120104,16.46591093044288,100.13267889618874
66120105,บ้านกรดงาม,Ban Krot Ngam,66120105,66120105,16.493551188899325,100.14447391033173
66120106,บ้านหนองหูช้าง,Ban Nong Hu Chang,66120106,66120106,16.490659132465005,100.12060359120369
66120107,บ้านนิคม,Ban Nikhom,66120107,66120107,16.52655923234809,100.10676741600037
66120108,บ้านหนองสะเดา,Ban Nong Sadao,66120108,66120108,16.462869270952766,100.12587949633598
66120109,บ้านยางโทน,Ban Yang Thon,66120109,66120109,16.523105809206534,100.13467982411385
66120110,บ้านหล่ายหนองหมี,Ban Lai Nong Mi,66120110,66120110,16.507681651323587,100.09384855628014
66120111,บ้านนาเหนือ,Ban Na Nuea,66120111,66120111,16.508757885016514,100.16611531376839
66120112,บ้านคันห้วย,Ban Khon Huai,66120112,66120112,16.484180460605035,100.11980295181274
66120113,บ้านวังพยอม,Ban Wang Phayom,66120113,66120113,16.51315019361033,100.14962375164032
66120114,บ้านนาตะวันออก,Ban Na Tawan Ok,66120114,66120114,16.5039064281856,100.16982212662697
66120115,บ้านหนองสะเดานอก,Ban Nong Sadao Nok,66120115,66120115,16.461343921843763,100.11853560805321
66120116,บ้านบ่อแร่,Ban Bo Rae,66120116,66120116,16.53251450646115,100.0907076895237
