id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
540206,บ้านเวียง,Ban Wiang,ban-wiang-540206,540206,54140,18.208,100.381
540213,ห้วยโรง,Huai Rong,huai-rong-540213,540213,54140,18.432,100.513
540214,แม่ทราย,Mae Sai,mae-sai-540214,540214,54140,18.411,100.314
540209,แม่ยางฮ่อ,Mae Yang Ho,mae-yang-ho-540209,540209,54140,18.35,100.26
540215,แม่ยางร้อง,Mae Yang Rong,mae-yang-rong-540215,540215,54140,18.396,100.248
540208,แม่ยางตาล,Mae Yang Tan,mae-yang-tan-540208,540208,54140,18.304,100.257
540205,น้ำเลา,Nam Lao,nam-lao-540205,540205,54140,18.254,100.309
540210,ไผ่โทน,Phai Thon,phai-thon-540210,540210,54140,18.32,100.464
540204,ร้องเข็ม,Rong Khem,rong-khem-540204,540204,54140,18.293,100.313
540201,ร้องกวาง,Rong Kwang,rong-kwang-540201,540201,54140,18.351,100.336
540207,ทุ่งศรี,Thung Si,thung-si-540207,540207,54140,18.316,100.34
